datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-13 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.35,163.22,14.413,689,3.706,17.63,32.3
2024-05-13 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.3,169.55,14.974,664,3.683,17.45,32.2
2024-05-13 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.3,172.08,15.205,683,,,
2024-05-13 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.25,172.58,15.265,691,,,
2024-05-13 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.1,167.83,14.874,674,3.705,16.74,32.1
2024-05-13 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.05,165.13,14.652,687,3.679,16.63,32.1
2024-05-13 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,21,169.52,15.048,691,,,
2024-05-13 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.95,171.75,15.27,697,,,
2024-05-13 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.85,157.22,14.016,701,3.703,16.14,32
2024-05-13 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.8,160.29,14.304,693,3.674,16.12,32
2024-05-13 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.75,146.96,13.133,701,,,
2024-05-13 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.65,114.84,10.281,694,,,
2024-05-13 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.6,151.33,13.563,665,3.702,16.23,32.1
2024-05-13 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.55,144.06,12.934,683,3.676,16.3,32
2024-05-13 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.45,148.84,13.389,687,,,
2024-05-13 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.4,151.29,13.61,692,,,
2024-05-13 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.35,135.12,12.161,715,3.703,16.18,32
2024-05-13 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.3,144.95,13.046,630,3.672,16.19,31.9
2024-05-13 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.2,145.51,13.099,669,,,
2024-05-13 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.1,151.14,13.608,655,,,
2024-05-13 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.05,146.85,13.227,665,3.702,15.93,31.9
2024-05-13 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,20,149.12,13.446,652,3.677,15.9,31.9
2024-05-13 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.95,143.68,12.967,672,,,
2024-05-13 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.9,129.74,11.72,695,,,
2024-05-13 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.9,139.86,12.641,703,3.697,16.04,32
2024-05-13 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.85,128.23,11.604,697,3.676,16.33,32
2024-05-13 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.85,141.55,12.814,713,,,
2024-05-13 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.8,139.66,12.648,710,,,
2024-05-13 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.75,140.5,12.729,704,3.706,17.54,32.2
