datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-31 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.1,0.643,0.088,509,3.667,0.42,20.4
2025-12-31 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.1,0.649,0.089,504,3.649,0.42,20.3
2025-12-31 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.1,0.693,0.095,513,,,
2025-12-31 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.1,0.689,0.095,515,,,
2025-12-31 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.1,0.639,0.088,512,3.661,0.17,20.3
2025-12-31 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.1,0.645,0.088,515,3.654,0.18,20.2
2025-12-31 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.15,0.638,0.087,509,,,
2025-12-31 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.15,0.611,0.084,506,,,
2025-12-31 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.1,0.622,0.085,512,3.662,0.1,20.2
2025-12-31 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.1,0.652,0.089,514,3.645,0.18,20.2
2025-12-31 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.1,0.618,0.085,510,,,
2025-12-31 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.1,0.634,0.087,511,,,
2025-12-31 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.1,0.682,0.094,519,3.659,0.24,20.2
2025-12-31 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.1,0.647,0.089,517,3.651,0.33,20.1
2025-12-31 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.1,0.655,0.09,509,,,
2025-12-31 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.1,0.651,0.089,515,,,
2025-12-31 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.1,0.641,0.088,516,3.661,0.29,20.2
2025-12-31 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.1,0.695,0.096,520,3.651,0.38,20.1
2025-12-31 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.1,0.68,0.093,516,,,
2025-12-31 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.1,0.644,0.088,516,,,
2025-12-31 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.15,0.676,0.093,521,3.661,0.41,20.1
2025-12-31 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.1,0.671,0.092,514,3.642,0.53,20.1
2025-12-31 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.15,0.678,0.093,519,,,
2025-12-31 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.1,0.65,0.089,513,,,
2025-12-31 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.15,0.653,0.09,519,3.652,0.95,20.2
2025-12-31 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.1,0.659,0.09,518,3.653,1.27,20.2
2025-12-31 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.15,0.621,0.085,521,,,
2025-12-31 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.15,0.666,0.091,521,,,
2025-12-31 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.15,0.65,0.089,512,3.661,1.73,20.3
2025-12-31 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.15,0.662,0.091,522,3.643,1.8,20.2
