datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-22 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,24.15,0.805,0.067,625,3.705,22.13,39.5
2024-07-22 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,24.05,0,0,641,3.685,22.01,39.4
2024-07-22 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,24.05,0,0,618,,,
2024-07-22 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,24,0,0,626,,,
2024-07-22 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,23.95,0,0,611,3.71,21.53,39.4
2024-07-22 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,23.9,0,0,624,3.681,21.54,39.3
2024-07-22 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,23.8,0,0,601,,,
2024-07-22 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,23.8,0,0,603,,,
2024-07-22 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,23.75,2.44,0.205,619,3.705,21.22,39.4
2024-07-22 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,23.7,0,0,618,3.689,21.24,39.3
2024-07-22 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,23.7,0,0,599,,,
2024-07-22 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,23.65,0,0,630,,,
2024-07-22 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,23.6,0,0,633,3.712,20.99,39.3
2024-07-22 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,23.55,0.752,0.063,608,3.679,20.97,39.3
2024-07-22 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,23.5,0,0,619,,,
2024-07-22 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,23.45,0,0,614,,,
2024-07-22 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,23.4,0,0,613,3.713,20.64,39.2
2024-07-22 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,23.35,0,0,622,3.683,20.57,39.2
2024-07-22 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,23.25,0,0,618,,,
2024-07-22 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,23.2,0,0,619,,,
2024-07-22 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,23.15,0,0,611,3.706,20.1,39.2
2024-07-22 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,23.1,0,0,620,3.674,20.07,39
2024-07-22 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,23.05,0,0,606,,,
2024-07-22 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,23,0,0,622,,,
2024-07-22 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.95,0,0,627,3.705,19.88,39.2
2024-07-22 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.9,0,0,615,3.678,19.94,39.1
2024-07-22 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.85,0,0,629,,,
2024-07-22 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,22.8,0,0,613,,,
2024-07-22 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.75,0,0,634,3.708,20.19,39.2
2024-07-22 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.8,0,0,627,3.68,20.35,39.2
2024-07-22 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.7,0,0,625,,,
2024-07-22 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.65,0,0,631,,,
2024-07-22 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.65,0,0,621,3.708,20.65,39.3
2024-07-22 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.6,0,0,626,3.683,20.84,39.2
2024-07-22 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.55,0,0,619,,,
2024-07-22 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,22.5,0,0,640,,,
2024-07-22 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,22.5,0,0,622,3.709,22.84,39.8
2024-07-22 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,22.6,0,0,612,3.687,24.46,40
2024-07-22 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,22.65,0.779,0.067,624,,,
2024-07-22 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,22.75,0,0,618,,,
2024-07-22 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,22.8,0,0,624,3.715,28.62,40.4
2024-07-22 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,22.9,0,0,632,3.697,29.48,40.4
2024-07-22 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,22.95,4.769,0.407,633,,,
2024-07-22 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,23.05,0,0,615,,,
2024-07-22 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,23.15,0,0,595,3.717,30.47,40.6
2024-07-22 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,23.15,0,0,614,3.7,30.38,40.4
2024-07-22 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,23.2,0,0,608,,,
2024-07-22 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.25,0,0,619,,,
2024-07-22 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.35,0,0,617,3.715,28.88,40.4
2024-07-22 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.4,5.592,0.474,634,3.698,28.72,40.4
2024-07-22 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.45,0,0,636,,,
2024-07-22 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.5,0,0,611,,,
2024-07-22 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,23.45,0,0,575,3.714,28.2,40.4
2024-07-22 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,23.55,0,0,623,3.692,28.24,40.4
2024-07-22 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,23.6,0,0,602,,,
2024-07-22 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,23.6,0,0,618,,,
2024-07-22 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,23.6,0,0,608,3.72,27.15,40.2
2024-07-22 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,23.6,0,0,585,3.697,26.9,40.2
2024-07-22 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.65,0,0,631,,,
2024-07-22 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.65,0,0,599,,,
2024-07-22 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.7,0,0,642,3.71,26.92,40.3
2024-07-22 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.7,0,0,620,3.701,27.14,40.4
2024-07-22 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.75,0,0,626,,,
2024-07-22 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.8,0,0,621,,,
2024-07-22 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,23.85,0,0,619,3.714,27.57,40.4
2024-07-22 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,23.9,0,0,614,3.695,27.66,40.4
2024-07-22 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,23.9,0,0,615,,,
2024-07-22 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,23.95,1.632,0.137,585,,,
2024-07-22 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,23.95,1.312,0.11,593,3.716,27.45,40.4
2024-07-22 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,23.95,0,0,608,3.695,27.42,40.3
2024-07-22 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,24,0,0,573,,,
2024-07-22 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,24,0,0,611,,,
2024-07-22 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,24.05,0.13,0.011,603,3.718,26.85,40.3
2024-07-22 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,24,1.961,0.165,611,3.701,26.72,40.2
2024-07-22 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,24.05,0,0,608,,,
2024-07-22 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,24.05,0,0,597,,,
2024-07-22 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,24.05,0,0,590,3.71,26.22,40.2
2024-07-22 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,24.05,0,0,614,3.689,26.11,40.1
2024-07-22 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,24.05,0,0,599,,,
2024-07-22 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,24.05,1.103,0.093,607,,,
2024-07-22 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,24,38.453,3.227,601,3.712,25.13,40
2024-07-22 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,23.95,33.351,2.799,597,3.69,24.81,39.9
2024-07-22 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,23.9,33.22,2.788,613,,,
2024-07-22 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,23.85,17.964,1.508,590,,,
2024-07-22 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,23.8,26.303,2.208,603,3.709,23.61,39.7
2024-07-22 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,23.75,31.248,2.626,636,3.688,23.28,39.6
2024-07-22 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,23.7,35.648,2.998,629,,,
2024-07-22 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,23.6,34.208,2.88,603,,,
2024-07-22 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,23.6,39.298,3.311,599,3.708,22.06,39.5
2024-07-22 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,23.5,30.1,2.539,596,3.689,21.8,39.5
2024-07-22 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,23.4,23.677,2.001,619,,,
2024-07-22 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,23.4,44.235,3.741,634,,,
2024-07-22 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.35,43.335,3.668,620,3.711,21.05,39.5
2024-07-22 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.3,20.884,1.769,620,3.685,20.94,39.4
2024-07-22 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.25,23.707,2.011,620,,,
2024-07-22 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.1,13.818,1.175,617,,,
