datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-02 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,20.65,0,0,392,3.712,20.87,100
2024-08-02 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,20.65,0,0,389,3.68,20.88,100
2024-08-02 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,20.65,0,0,392,,,
2024-08-02 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.65,0,0,428,,,
2024-08-02 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.65,0,0,421,3.71,20.66,100
2024-08-02 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.6,0,0,388,3.676,20.63,100
2024-08-02 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.6,0,0,400,,,
2024-08-02 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.55,0,0,387,,,
2024-08-02 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.5,0,0,379,3.71,20.29,100
2024-08-02 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.5,0,0,390,3.684,20.25,100
2024-08-02 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.45,0,0,392,,,
2024-08-02 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.45,0,0,396,,,
2024-08-02 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.4,0,0,416,3.702,19.94,100
2024-08-02 03:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.4,0,0,402,3.676,19.91,100
2024-08-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,20.35,0,0,404,3.691,19.78,100
2024-08-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,20.3,0,0,396,,,
2024-08-02 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.25,0,0,405,3.705,19.47,100
2024-08-02 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.2,0,0,405,3.681,19.36,100
2024-08-02 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.2,0,0,409,,,
2024-08-02 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.15,0,0,415,,,
2024-08-02 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.1,0,0,400,3.7,18.84,100
