datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-23 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,11.75,110.78,12.002,663,3.689,11.39,28.1
2024-03-23 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,11.7,126.1,13.678,675,3.662,11.32,28
2024-03-23 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,11.65,145.79,15.819,676,,,
2024-03-23 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,11.6,141.57,15.378,643,,,
2024-03-23 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,11.6,140.87,15.316,699,3.688,10.82,28
2024-03-23 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.543,11.55,135.85,14.785,668,3.669,10.72,27.9
2024-03-23 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.543,11.5,134.14,14.605,679,,,
2024-03-23 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.544,11.5,140.63,15.33,667,,,
2024-03-23 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,11.45,140.52,15.334,658,3.684,10.26,27.9
2024-03-23 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,11.4,136.32,14.88,667,3.662,10.22,27.8
2024-03-23 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,11.35,139.54,15.255,687,,,
2024-03-23 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,11.35,133.61,14.608,683,,,
2024-03-23 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.546,11.35,129.47,14.16,667,3.685,9.81,27.9
2024-03-23 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.546,11.3,125.81,13.771,667,3.666,9.76,27.8
2024-03-23 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.547,11.3,123.82,13.558,676,,,
2024-03-23 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.548,11.25,118.98,13.042,689,,,
2024-03-23 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.548,11.25,111.63,12.241,668,3.684,9.38,27.8
2024-03-23 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.548,11.15,126.21,13.874,610,3.666,9.35,27.7
2024-03-23 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,11.1,129.92,14.31,658,,,
2024-03-23 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,11.05,121.85,13.426,661,,,
2024-03-23 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,11,123,13.573,672,3.679,9.04,27.7
2024-03-23 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.546,11,127.03,14.028,661,3.664,9.03,27.6
2024-03-23 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.545,10.95,115.79,12.788,668,,,
2024-03-23 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.95,75.933,8.381,683,,,
2024-03-23 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.9,92.454,10.224,638,3.677,8.79,27.7
2024-03-23 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.9,83.921,9.273,659,3.664,8.81,27.6
2024-03-23 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.8,98.444,10.911,663,,,
2024-03-23 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.8,83.93,9.294,674,,,
2024-03-23 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.7,98.177,10.914,653,3.681,8.68,27.7
2024-03-23 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.7,97.568,10.83,630,3.663,8.75,27.6
2024-03-23 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.75,74.144,8.221,645,,,
2024-03-23 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.75,72.852,8.095,644,,,
2024-03-23 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.75,82.97,9.226,683,3.686,8.88,27.7
2024-03-23 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.7,89.183,9.915,666,3.667,9.07,27.6
2024-03-23 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.541,10.7,108.47,12.084,681,,,
2024-03-23 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.65,118.06,13.152,667,,,
2024-03-23 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.65,95.051,10.574,675,3.675,9.68,27.8
2024-03-23 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.7,87.263,9.705,678,3.666,10.02,27.8
2024-03-23 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.7,85.415,9.498,692,,,
2024-03-23 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.7,91.588,10.185,639,,,
2024-03-23 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.7,95.179,10.584,673,3.681,10.9,28
2024-03-23 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.7,103.52,11.517,674,3.663,11.4,27.9
2024-03-23 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,10.7,107.98,12.025,674,,,
2024-03-23 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.65,100.45,11.185,660,,,
2024-03-23 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.541,10.65,103.4,11.512,654,3.689,11.99,28.2
2024-03-23 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.7,106.32,11.83,655,3.668,12.47,28.1
2024-03-23 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.7,102.81,11.437,650,,,
2024-03-23 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.75,108.81,12.09,655,,,
2024-03-23 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.8,108.37,12.03,582,3.686,12.87,28.2
2024-03-23 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.85,112.03,12.419,610,3.677,12.95,28.2
2024-03-23 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,10.85,112.92,12.51,638,,,
2024-03-23 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.9,113.04,12.5,630,,,
2024-03-23 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.545,11,116.85,12.909,636,3.688,12.71,28.3
2024-03-23 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,11.05,118.32,13.052,632,3.677,12.99,28.3
2024-03-23 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,11.1,117.01,12.892,662,,,
2024-03-23 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,11.1,118.79,13.079,649,,,
2024-03-23 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,11.15,115.5,12.707,661,3.686,13.27,28.3
2024-03-23 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,11.2,120.36,13.225,644,3.675,13.43,28.3
2024-03-23 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,11.2,120.02,13.18,657,,,
2024-03-23 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,11.2,117.37,12.886,666,,,
2024-03-23 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.541,11.2,120.43,13.221,643,3.689,12.9,28.2
2024-03-23 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,11.25,119.39,13.103,636,3.673,12.56,28.1
2024-03-23 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,11.25,116.31,12.763,616,,,
2024-03-23 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,11.25,114.79,12.599,626,,,
2024-03-23 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,11.2,109.29,11.998,625,3.685,11.91,28.2
2024-03-23 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,11.2,107.13,11.765,604,3.676,11.88,28.1
2024-03-23 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.539,11.15,103.85,11.416,632,,,
2024-03-23 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,11.15,110.47,12.153,650,,,
2024-03-23 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,11.05,102.48,11.284,663,3.689,11.59,28.1
2024-03-23 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.535,11.05,108.2,11.921,589,3.668,11.61,28
2024-03-23 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.534,11,107.42,11.851,638,,,
2024-03-23 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.533,10.95,116.31,12.859,628,,,
2024-03-23 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,10.9,142.25,15.753,598,3.686,11.29,28.1
2024-03-23 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.533,10.85,138.79,15.371,564,3.67,11.21,28
2024-03-23 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.85,123.54,13.678,600,,,
2024-03-23 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.8,139.15,15.433,614,,,
2024-03-23 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.75,137.78,15.298,597,3.685,10.53,27.9
2024-03-23 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.75,138.95,15.449,615,3.671,10.26,27.8
2024-03-23 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,10.7,141.19,15.712,637,,,
2024-03-23 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,10.6,140.47,15.674,643,,,
2024-03-23 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.55,141.96,15.86,632,3.682,9.18,27.7
2024-03-23 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.5,138.64,15.512,614,3.67,8.91,27.6
2024-03-23 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.45,135.19,15.129,622,,,
2024-03-23 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.4,132.37,14.843,633,,,
2024-03-23 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.35,123.25,13.839,608,3.68,8.1,27.6
2024-03-23 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.3,120.14,13.482,600,3.662,8.02,27.5
2024-03-23 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.3,128.19,14.431,632,,,
2024-03-23 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.25,130.52,14.693,624,,,
2024-03-23 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.2,132.48,14.92,644,3.679,7.79,27.5
2024-03-23 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.15,132.38,14.943,649,3.654,7.84,27.4
2024-03-23 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.05,131.2,14.856,642,,,
2024-03-23 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,10,130.84,14.838,649,,,
2024-03-23 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,9.95,130.45,14.81,645,3.669,7.1,27.4
2024-03-23 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,9.95,125.71,14.258,647,3.664,6.95,27.3
2024-03-23 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,9.9,121.72,13.844,618,,,
2024-03-23 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.85,123.07,14.006,651,,,
