datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-24 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.351,0.046,520,3.672,4.6,27.9
2026-01-24 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.306,0.041,520,3.654,4.74,27.8
2026-01-24 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.311,0.041,524,,,
2026-01-24 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.304,0.04,524,,,
2026-01-24 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.336,0.044,523,3.669,4.85,27.9
2026-01-24 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.325,0.043,526,3.657,4.95,27.9
2026-01-24 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.333,0.044,525,,,
2026-01-24 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.332,0.044,521,,,
2026-01-24 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.314,0.042,525,3.679,4.86,27.8
2026-01-24 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.343,0.045,520,3.661,4.87,27.8
2026-01-24 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.301,0.04,532,,,
2026-01-24 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.297,0.039,520,,,
2026-01-24 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.291,0.038,522,3.67,4.83,27.8
2026-01-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.285,0.038,523,3.662,4.9,27.7
2026-01-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.323,0.043,525,,,
2026-01-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.31,0.041,529,,,
2026-01-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.292,0.039,527,3.672,4.8,27.6
2026-01-24 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.3,0.04,530,3.658,4.83,27.5
2026-01-24 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.305,0.04,527,,,
2026-01-24 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.313,0.041,528,,,
2026-01-24 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.322,0.043,528,3.675,4.68,27.5
2026-01-24 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.336,0.044,532,3.658,4.69,27.4
2026-01-24 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.314,0.042,537,,,
2026-01-24 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.305,0.04,533,,,
2026-01-24 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.334,0.044,530,3.677,4.45,27.3
2026-01-24 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.334,0.044,530,3.665,4.45,27.2
2026-01-24 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.322,0.043,535,,,
2026-01-24 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.315,0.042,531,,,
2026-01-24 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.302,0.04,533,3.66,4.33,27.3
2026-01-24 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.331,0.044,530,3.662,4.4,27.2
2026-01-24 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.33,0.044,532,,,
2026-01-24 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.308,0.041,537,,,
2026-01-24 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.321,0.043,534,3.669,4.37,27.2
2026-01-24 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.36,0.048,527,3.663,4.45,27.2
2026-01-24 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.378,0.05,529,,,
2026-01-24 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.356,0.047,530,,,
2026-01-24 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.734,4.75,0.396,0.052,534,3.668,4.52,27.2
2026-01-24 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.364,0.048,535,3.659,4.66,27.2
2026-01-24 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.734,4.75,0.384,0.051,527,,,
2026-01-24 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.734,4.75,0.368,0.049,529,,,
2026-01-24 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.359,0.048,528,3.661,4.87,27.3
2026-01-24 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.365,0.048,533,3.664,5.08,27.3
2026-01-24 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.388,0.052,530,,,
2026-01-24 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.385,0.051,528,,,
2026-01-24 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.376,0.05,528,3.675,5.5,27.4
2026-01-24 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.379,0.05,533,3.657,5.67,27.4
2026-01-24 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.38,0.051,535,,,
2026-01-24 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.373,0.05,533,,,
2026-01-24 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.382,0.051,532,3.672,6.04,27.6
2026-01-24 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.377,0.05,533,3.656,6.31,27.5
2026-01-24 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.75,0.406,0.054,536,,,
2026-01-24 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.8,0.392,0.052,535,,,
2026-01-24 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.8,0.397,0.053,538,3.675,7.49,27.9
2026-01-24 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.8,0.379,0.05,536,3.667,7.9,28
2026-01-24 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.8,0.378,0.05,535,,,
2026-01-24 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.8,0.355,0.047,532,,,
2026-01-24 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.734,4.85,0.344,0.046,537,3.677,8.44,28.1
2026-01-24 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.734,4.85,0.357,0.047,536,3.667,8.5,28
2026-01-24 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.85,0.354,0.047,537,,,
2026-01-24 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.85,0.339,0.045,539,,,
2026-01-24 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.734,4.9,0.348,0.046,535,3.671,7.93,27.9
2026-01-24 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.9,0.363,0.048,536,3.662,7.91,27.8
2026-01-24 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.734,4.9,0.362,0.048,536,,,
2026-01-24 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.9,0.315,0.042,518,,,
2026-01-24 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.9,0.383,0.051,527,3.678,7.09,27.9
2026-01-24 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.9,0.337,0.045,522,3.664,6.91,27.8
2026-01-24 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.734,4.9,0.345,0.046,521,,,
2026-01-24 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.9,0.352,0.047,517,,,
2026-01-24 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.9,0.342,0.045,518,3.664,6.05,27.6
2026-01-24 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.9,0.381,0.05,522,3.669,5.71,27.5
2026-01-24 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.95,0.368,0.049,527,,,
2026-01-24 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.95,0.37,0.049,524,,,
2026-01-24 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.95,0.335,0.044,522,3.669,4.54,27.1
2026-01-24 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.95,0.346,0.046,520,3.659,4.32,26.9
2026-01-24 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.95,0.322,0.043,527,,,
2026-01-24 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.95,0.337,0.045,523,,,
2026-01-24 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.734,4.95,0.345,0.046,525,3.674,3.68,26.8
2026-01-24 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.734,4.95,0.326,0.043,530,3.657,3.67,26.7
2026-01-24 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.734,4.95,0.359,0.047,529,,,
2026-01-24 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.734,4.95,0.349,0.046,526,,,
2026-01-24 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.734,4.95,0.362,0.048,524,3.669,3.39,26.8
2026-01-24 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.734,4.95,0.337,0.045,529,3.662,3.4,26.9
2026-01-24 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.734,5,0.364,0.048,531,,,
2026-01-24 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.734,5,0.352,0.047,527,,,
2026-01-24 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.734,5,0.363,0.048,526,3.665,3.15,27.2
2026-01-24 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.734,5,0.348,0.046,524,3.66,3.13,26.9
