datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-05 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.9,62.765,5.669,192,3.705,19.97,11
2025-09-05 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.9,60.795,5.496,200,3.695,19.94,11
2025-09-05 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.9,62.25,5.631,216,,,
2025-09-05 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.85,56.418,5.11,218,,,
2025-09-05 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.85,54.893,4.977,203,3.707,19.57,11
2025-09-05 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.85,54.034,4.905,209,3.709,19.51,11
2025-09-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.85,52.022,4.726,204,3.696,19.43,11
2025-09-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.85,46.832,4.259,209,3.705,19.37,10.9
2025-09-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.8,45.525,4.143,214,3.694,19.32,10.9
2025-09-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.8,48.711,4.437,214,,,
2025-09-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.8,47.144,4.3,203,,,
2025-09-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.75,48.539,4.43,199,,,
2025-09-05 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.75,48.204,4.403,212,3.714,19.1,10.9
2025-09-05 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.75,47.633,4.357,200,,,
2025-09-05 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.75,44.369,4.064,201,,,
2025-09-05 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.7,39.431,3.616,209,,,
2025-09-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.7,37.455,3.438,208,3.709,18.7,10.8
2025-09-05 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.65,35.403,3.253,205,,,
2025-09-05 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.65,35.795,3.295,206,,,
2025-09-05 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.65,32.976,3.039,207,,,
2025-09-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.6,32.489,2.999,213,3.716,18.18,10.8
2025-09-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.6,33.421,3.089,209,,,
2025-09-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.55,34.913,3.232,202,,,
2025-09-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.55,36.669,3.399,206,,,
2025-09-05 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.5,33.245,3.084,203,3.712,17.7,10.8
2025-09-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.5,30.931,2.872,201,,,
2025-09-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.45,35.882,3.336,210,,,
2025-09-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,19.45,30.621,2.848,209,,,
2025-09-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,19.4,29.249,2.724,214,3.718,18.04,10.9
2025-09-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,19.4,26.842,2.502,208,,,
2025-09-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.35,23.818,2.22,218,,,
2025-09-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.3,27.645,2.578,210,,,
2025-09-05 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,19.3,26.356,2.457,213,3.718,19.21,10.9
2025-09-05 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.619,19.3,27.088,2.525,213,,,
2025-09-05 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,19.3,27.235,2.538,203,,,
2025-09-05 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,19.25,31.035,2.893,193,,,
2025-09-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,19.25,30.089,2.805,201,3.714,19.84,11
2025-09-05 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.62,19.25,28.986,2.703,201,3.692,19.91,11
2025-09-05 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,19.2,31.144,2.903,218,,,
2025-09-05 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,19.2,33.63,3.133,210,,,
2025-09-05 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.619,19.2,34.773,3.238,198,3.715,21.29,11.1
2025-09-05 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,19.2,36.991,3.44,218,3.693,21.74,11.2
2025-09-05 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,19.2,37.119,3.451,203,,,
2025-09-05 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,19.15,33.236,3.085,214,,,
2025-09-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,19.2,32.994,3.056,213,3.72,23.1,11.3
2025-09-05 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,19.15,43.254,3.993,206,3.696,23.7,11.4
2025-09-05 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,19.15,42.878,3.94,195,,,
2025-09-05 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,19.2,47.701,4.383,219,,,
2025-09-05 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.2,50.542,4.628,224,3.719,23.89,11.3
2025-09-05 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.2,55.601,5.096,196,3.699,23.2,11.2
2025-09-05 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,19.2,53.909,4.936,209,,,
2025-09-05 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.2,58.612,5.36,201,,,
2025-09-05 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,19.2,61.011,5.575,215,3.709,22.42,11.2
2025-09-05 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.625,19.25,57.712,5.268,217,3.702,22.1,11.2
2025-09-05 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.25,60.403,5.499,214,,,
2025-09-05 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.626,19.3,58.157,5.284,217,,,
2025-09-05 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.3,50.705,4.602,207,3.712,25.33,11.5
2025-09-05 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.632,19.3,51.099,4.631,214,3.7,24.08,11.3
2025-09-05 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.632,19.35,50.405,4.577,214,,,
2025-09-05 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.632,19.35,56.681,5.14,210,,,
2025-09-05 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.633,19.4,54.304,4.923,203,3.707,21.51,11.2
2025-09-05 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,19.4,61.07,5.536,207,3.695,21.26,11.1
2025-09-05 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,19.4,59.953,5.432,212,3.692,21.1,11.1
2025-09-05 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,19.45,69.001,6.253,218,,,
2025-09-05 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,19.45,72.108,6.536,196,3.709,20.74,11.1
2025-09-05 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.636,19.45,71.561,6.486,204,3.698,20.84,11.1
2025-09-05 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.637,19.5,74.267,6.737,205,,,
2025-09-05 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,19.5,63.445,5.765,205,,,
2025-09-05 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.5,62.425,5.669,219,3.718,20.38,11.1
2025-09-05 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.5,70.375,6.391,211,3.693,20.47,11
2025-09-05 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,19.5,75.139,6.826,202,,,
2025-09-05 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.688,19.5,75.382,6.85,207,,,
2025-09-05 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.695,19.55,78.044,7.099,204,3.717,20.05,11
