datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-15 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,8.45,51.35,6.081,385,3.654,7.1,28.6
2026-03-15 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,8.45,53.236,6.303,397,,,
2026-03-15 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,8.45,48.29,5.717,402,,,
2026-03-15 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,8.45,47.547,5.632,415,3.679,6.52,28.5
2026-03-15 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,8.45,49.552,5.868,394,3.65,6.43,28.4
2026-03-15 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,8.45,45.88,5.435,367,,,
2026-03-15 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,8.45,43.739,5.182,400,,,
2026-03-15 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,8.4,37.98,4.497,416,3.666,5.83,28.4
2026-03-15 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,8.4,41.666,4.937,400,3.66,5.86,28.3
2026-03-15 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,8.4,43.648,5.175,394,,,
2026-03-15 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,8.4,39.261,4.658,415,,,
2026-03-15 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.4,38.079,4.523,401,3.68,6.15,28.5
2026-03-15 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.4,53.839,6.448,357,3.656,6.42,28.5
2026-03-15 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.4,50.253,6.024,405,,,
2026-03-15 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.4,48.127,5.759,404,,,
2026-03-15 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.4,45.774,5.47,393,3.67,6.76,28.6
2026-03-15 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.4,42.868,5.128,407,3.661,6.91,28.6
2026-03-15 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,8.35,42.145,5.028,383,,,
2026-03-15 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,8.35,41.529,4.962,409,,,
2026-03-15 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,8.35,46.796,5.595,395,3.666,7.01,28.6
2026-03-15 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,8.35,43.997,5.266,383,3.658,7.14,28.6
2026-03-15 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,8.35,37.95,4.552,408,,,
2026-03-15 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,8.35,40.26,4.827,379,,,
2026-03-15 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,8.3,37.997,4.554,381,3.669,7.14,28.7
2026-03-15 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,8.3,39.778,4.772,407,3.661,7.2,28.6
2026-03-15 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,8.3,41.001,4.922,378,,,
2026-03-15 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,8.3,42.407,5.111,357,,,
2026-03-15 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,8.3,36.196,4.356,368,3.681,7.22,28.7
2026-03-15 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,8.3,39.614,4.769,371,3.662,7.32,28.6
2026-03-15 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,8.25,38.226,4.603,390,,,
2026-03-15 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,8.25,40.944,4.935,394,,,
2026-03-15 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,8.25,42.399,5.11,396,3.682,7.56,28.8
2026-03-15 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,8.25,38.193,4.604,407,3.657,7.78,28.8
2026-03-15 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,8.2,42.378,5.107,390,,,
2026-03-15 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.2,40.268,4.854,393,,,
2026-03-15 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.2,37.542,4.526,387,3.677,8.88,29.1
2026-03-15 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.2,41.113,4.975,373,3.669,9.54,29.2
2026-03-15 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.15,40.972,4.942,392,,,
2026-03-15 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.15,47.686,5.75,372,,,
2026-03-15 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.15,48.484,5.846,388,3.676,11.18,29.6
2026-03-15 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.15,49.457,5.962,377,3.671,11.78,29.6
2026-03-15 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.15,52.017,6.27,418,,,
2026-03-15 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.1,52.64,6.337,365,,,
2026-03-15 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,8.1,52.339,6.299,382,3.681,13.34,30
2026-03-15 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.1,54.27,6.535,378,3.664,14.07,30.3
2026-03-15 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.1,58.409,7.019,368,,,
2026-03-15 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.1,59.517,7.15,380,,,
2026-03-15 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.1,60.742,7.279,389,3.693,17.58,30.8
2026-03-15 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.1,63.469,7.587,370,3.677,17.82,30.9
2026-03-15 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,8.1,68.151,8.123,384,,,
2026-03-15 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,8.1,67.692,8.067,376,,,
2026-03-15 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,8.1,61.162,7.28,375,3.699,17.94,30.6
2026-03-15 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.1,66.207,7.87,368,3.674,18.03,30.8
2026-03-15 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,8.1,70.011,8.322,382,,,
2026-03-15 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,8.1,71.01,8.436,405,,,
2026-03-15 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.1,71.474,8.475,398,3.697,16.79,30.5
2026-03-15 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.1,76.639,9.067,394,3.681,16.55,30.5
2026-03-15 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.1,77.357,9.143,402,,,
2026-03-15 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.1,80.492,9.505,387,,,
