datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-29 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.7,0.828,0.108,879,3.679,10.45,25.3
2024-01-29 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.65,0.393,0.052,864,3.667,10.73,25.2
2024-01-29 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.6,0.762,0.1,841,,,
2024-01-29 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.6,2.486,0.326,864,,,
2024-01-29 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.6,0.512,0.067,835,3.68,10.78,25.3
2024-01-29 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.6,1.052,0.138,861,3.661,10.72,25.2
2024-01-29 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.6,0.1,0.013,821,,,
2024-01-29 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.65,1.867,0.245,878,,,
2024-01-29 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.65,0.459,0.06,836,3.682,10.34,25.3
2024-01-29 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.65,1.166,0.153,868,3.664,10.36,25.2
2024-01-29 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.65,0.56,0.073,871,,,
2024-01-29 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.7,0,0,863,,,
2024-01-29 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.7,0,0,861,3.679,10.27,25.3
2024-01-29 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.7,0,0,848,3.667,10.34,25.2
2024-01-29 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.7,0,0,834,,,
2024-01-29 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.7,0,0,842,,,
2024-01-29 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.75,0,0,852,3.684,10.31,25.3
2024-01-29 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.7,0,0,838,3.664,10.37,25.2
2024-01-29 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.7,0,0,843,,,
2024-01-29 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.7,0,0,845,,,
2024-01-29 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.7,0,0,844,3.682,10.27,25.3
2024-01-29 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.7,0,0,840,3.664,10.26,25.2
2024-01-29 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.7,0,0,861,,,
2024-01-29 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.7,0,0,845,,,
2024-01-29 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.75,0,0,853,3.68,9.84,25.2
2024-01-29 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.75,0,0,860,3.666,9.71,25.1
2024-01-29 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.7,0,0,853,,,
2024-01-29 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.65,0,0,855,,,
2024-01-29 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.6,1.123,0.147,824,3.674,9.07,25.1
2024-01-29 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.6,0.517,0.068,814,3.666,8.88,25
2024-01-29 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.6,3.062,0.401,854,,,
2024-01-29 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.6,0.209,0.027,819,,,
2024-01-29 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.6,0,0,837,3.684,7.84,24.9
2024-01-29 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.65,0,0,835,3.662,7.56,24.8
2024-01-29 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.65,0.136,0.018,841,,,
2024-01-29 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.65,0,0,815,,,
2024-01-29 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.65,0,0,864,3.68,6.65,24.8
2024-01-29 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.7,0,0,838,3.658,6.51,24.7
2024-01-29 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.7,0,0,845,,,
2024-01-29 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.7,0,0,863,,,
2024-01-29 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.75,0,0,884,3.673,6.57,24.9
2024-01-29 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.5,0.259,0.034,884,3.656,6.96,24.8
2024-01-29 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.4,1.854,0.245,872,,,
2024-01-29 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.3,1.703,0.225,886,,,
2024-01-29 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.35,1.384,0.183,873,3.675,8.13,25.1
2024-01-29 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.45,1.674,0.221,880,3.661,8.58,25
2024-01-29 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.45,1.454,0.192,874,,,
2024-01-29 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.616,0.081,866,,,
2024-01-29 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.5,4.623,0.608,873,3.682,9.78,25.3
2024-01-29 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.55,1.432,0.188,844,3.666,10.48,25.3
2024-01-29 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.55,1.862,0.244,871,,,
2024-01-29 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.55,4.595,0.603,884,,,
2024-01-29 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.65,2.98,0.39,875,3.686,12.34,25.7
2024-01-29 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.6,3.493,0.458,872,3.664,13.01,25.6
2024-01-29 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,4.7,2.487,0.325,873,,,
2024-01-29 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,4.8,1.32,0.172,887,,,
2024-01-29 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,4.8,3.463,0.452,829,3.69,14.03,25.8
2024-01-29 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,4.8,4.04,0.528,875,3.67,14.43,25.9
2024-01-29 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,4.8,1.077,0.141,831,,,
