datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-26 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,18.5,7.791,0.732,279,3.714,16.98,10.3
2025-08-26 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,18.5,9.937,0.934,284,3.685,16.85,10.3
2025-08-26 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,18.5,7.826,0.737,287,,,
2025-08-26 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,18.55,13.837,1.306,289,,,
2025-08-26 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,18.55,0,0,290,3.715,16.27,10.2
2025-08-26 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,18.55,0,0,293,3.689,16.18,10.2
2025-08-26 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,18.55,2.228,0.212,290,,,
2025-08-26 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,18.55,4.127,0.393,277,,,
2025-08-26 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,18.55,18.582,1.774,292,3.714,15.72,10.1
2025-08-26 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,18.55,1.079,0.103,292,3.687,15.66,10.1
2025-08-26 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,18.55,20.286,1.943,301,,,
2025-08-26 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,18.55,5.566,0.533,296,,,
2025-08-26 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,18.55,9.622,0.923,295,3.709,15.25,10.1
2025-08-26 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,18.55,0,0,302,3.699,15.16,10.1
2025-08-26 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,18.55,10.574,1.02,294,3.694,15.05,10.1
2025-08-26 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,18.55,19.784,1.907,301,3.7,14.96,10.1
2025-08-26 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,18.55,28.946,2.793,299,3.695,14.88,10.1
2025-08-26 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,18.55,25.274,2.447,287,,,
2025-08-26 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,18.55,23.858,2.313,295,,,
2025-08-26 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,18.55,19.521,1.897,285,,,
2025-08-26 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,18.55,0,0,290,3.708,14.72,10.1
2025-08-26 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,18.55,0,0,297,,,
2025-08-26 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,18.5,0,0,287,,,
2025-08-26 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,18.5,0,0,295,,,
2025-08-26 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,18.5,17.926,1.743,278,3.708,14.41,10
2025-08-26 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,18.5,42.224,4.12,295,,,
2025-08-26 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,18.45,30.491,2.976,298,,,
2025-08-26 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,18.5,17.626,1.721,296,,,
2025-08-26 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,18.45,3.292,0.322,296,3.712,17.11,10.4
2025-08-26 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,18.45,19.928,1.948,282,,,
2025-08-26 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,18.45,28.484,2.784,291,,,
2025-08-26 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,18.4,6.048,0.592,296,,,
2025-08-26 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,18.4,6.116,0.598,306,3.711,20.71,10.6
2025-08-26 08:13:30,900193,Teich im Bockholt,51.50471,7.28002,108.513,18.4,8.224,0.805,276,3.69,20.85,10.6
2025-08-26 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,18.4,3.786,0.371,292,3.709,21.32,10.7
2025-08-26 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,18.4,10.732,1.05,293,,,
2025-08-26 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,18.4,6.983,0.682,296,3.715,22.42,10.8
2025-08-26 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,18.4,8.467,0.827,291,3.694,22.5,10.8
2025-08-26 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,18.35,7.736,0.755,292,,,
2025-08-26 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,18.35,4.474,0.436,305,,,
2025-08-26 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,18.35,2.803,0.273,293,3.717,24.38,11
2025-08-26 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,18.3,2.098,0.204,270,3.698,24.63,11
2025-08-26 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,18.3,6.698,0.651,303,,,
2025-08-26 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,18.3,0.453,0.044,277,,,
2025-08-26 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,18.3,4.84,0.469,299,3.709,24.56,11
2025-08-26 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,18.3,0,0,292,3.705,24.65,11
2025-08-26 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,18.3,0.182,0.018,296,,,
2025-08-26 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,18.3,8.271,0.796,301,,,
2025-08-26 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,18.25,0,0,287,3.722,30.89,12
2025-08-26 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,18.25,0,0,283,3.709,32.71,12.1
2025-08-26 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,18.25,0,0,285,,,
2025-08-26 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,18.25,0,0,298,,,
2025-08-26 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,18.25,0,0,314,3.72,35,12.2
2025-08-26 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,18.25,0,0,277,3.718,35.21,12.3
2025-08-26 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,18.25,0,0,294,,,
2025-08-26 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,18.25,0,0,282,,,
2025-08-26 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,18.25,0,0,275,3.72,34.96,12.3
2025-08-26 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,18.25,0,0,292,3.72,35.29,12.3
2025-08-26 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,18.25,0,0,288,,,
2025-08-26 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,18.25,0,0,299,,,
2025-08-26 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,18.25,0,0,286,3.721,31.85,11.9
2025-08-26 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,18.25,0,0,292,3.712,31.08,11.8
2025-08-26 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,18.25,0,0,281,,,
2025-08-26 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,18.25,0,0,296,,,
2025-08-26 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,18.3,0,0,281,3.723,30.02,11.7
2025-08-26 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,18.3,1.657,0.15,274,3.71,29.75,11.7
2025-08-26 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,18.3,15.371,1.391,290,,,
2025-08-26 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,18.3,4.289,0.388,279,,,
2025-08-26 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,18.3,8.151,0.736,290,3.727,28.09,11.5
2025-08-26 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,18.35,3.502,0.316,287,3.708,27.52,11.4
2025-08-26 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,18.35,11.357,1.024,281,,,
2025-08-26 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,18.35,2.746,0.247,281,,,
2025-08-26 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,18.4,7.891,0.71,294,3.725,26.11,11.3
2025-08-26 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,18.4,3.683,0.332,284,3.7,25.9,11.2
2025-08-26 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,18.4,0,0,274,,,
2025-08-26 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,18.4,24.682,2.216,300,,,
2025-08-26 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,18.4,7.889,0.71,291,3.719,25.34,11.2
2025-08-26 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,18.4,4.933,0.444,282,3.702,25.16,11.1
2025-08-26 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,18.45,5.014,0.451,290,,,
2025-08-26 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,18.45,0.759,0.068,299,,,
2025-08-26 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,18.45,7.657,0.689,288,3.724,24.07,11
2025-08-26 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,18.5,0.586,0.053,307,3.705,23.79,11
2025-08-26 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,18.5,5.366,0.483,294,,,
2025-08-26 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,18.5,2.175,0.196,297,,,
2025-08-26 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,18.55,5.171,0.465,303,3.718,22.83,10.9
2025-08-26 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,18.55,0.502,0.045,296,3.699,22.62,10.9
2025-08-26 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,18.55,0,0,277,,,
2025-08-26 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,18.6,35.868,3.229,279,,,
2025-08-26 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,18.6,3.754,0.338,261,3.718,21.85,10.8
2025-08-26 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,18.6,11.35,1.022,301,3.697,21.71,10.8
2025-08-26 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,18.6,17.089,1.539,287,,,
2025-08-26 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,18.65,2.331,0.21,281,,,
2025-08-26 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,18.65,12.704,1.147,278,3.719,21.17,10.7
2025-08-26 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,18.65,3.239,0.293,292,3.692,21.13,10.7
2025-08-26 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,18.7,5.036,0.455,292,,,
2025-08-26 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,18.7,0,0,308,,,
2025-08-27 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,18.7,1.489,0.135,307,3.715,20.79,10.7
