datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-01 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.9,1.809,0.24,495,3.682,7.45,28.5
2026-02-01 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.9,1.528,0.204,473,3.664,7.43,28.4
2026-02-01 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.9,2.203,0.294,480,,,
2026-02-01 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.722,4.9,1.78,0.237,463,,,
2026-02-01 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.722,4.9,1.871,0.249,465,3.675,7.35,28.5
2026-02-01 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.9,0.989,0.131,475,3.664,7.43,28.4
2026-02-01 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.722,4.9,0.961,0.128,469,,,
2026-02-01 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.722,4.9,1.311,0.174,490,,,
2026-02-01 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.722,4.9,0.756,0.1,543,3.675,7.41,28.5
2026-02-01 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.722,4.9,0.767,0.102,475,3.666,7.48,28.5
2026-02-01 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.9,0.907,0.121,492,,,
2026-02-01 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.9,0.86,0.114,488,,,
2026-02-01 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,0.886,0.118,492,3.669,7.32,28.5
2026-02-01 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,1.495,0.199,486,3.662,7.22,28.4
2026-02-01 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,0.779,0.104,495,,,
2026-02-01 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,1.154,0.154,537,,,
2026-02-01 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,1.053,0.14,499,3.677,7.05,28.5
2026-02-01 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,0.623,0.083,501,3.666,7.12,28.4
2026-02-01 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,0.856,0.114,502,,,
2026-02-01 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,1.008,0.134,503,,,
2026-02-01 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,1.612,0.215,427,3.679,7.1,28.5
2026-02-01 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.8,1.765,0.235,485,3.664,7.06,28.3
2026-02-01 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,1.351,0.18,487,,,
2026-02-01 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,2.167,0.289,505,,,
2026-02-01 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.724,4.8,3.762,0.501,470,3.666,5.98,28
2026-02-01 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.8,2.35,0.313,502,3.656,5.69,27.8
2026-02-01 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,4.8,2.583,0.344,451,,,
2026-02-01 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.8,2.261,0.301,483,,,
2026-02-01 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.8,2.238,0.298,440,3.672,4.78,27.6
2026-02-01 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.8,2.744,0.365,507,3.662,4.56,27.4
2026-02-01 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.8,1.723,0.229,497,,,
2026-02-01 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.8,4.009,0.54,524,,,
2026-02-01 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.8,3.921,0.525,459,3.668,3.97,27.3
2026-02-01 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,5.034,0.674,463,3.657,3.92,27.2
2026-02-01 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,4.554,0.61,476,,,
2026-02-01 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,4.698,0.629,509,,,
2026-02-01 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,3.91,0.526,435,3.667,3.85,27.2
2026-02-01 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,4.75,3.591,0.481,461,3.651,3.99,27.2
2026-02-01 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,4.75,4.184,0.561,469,,,
2026-02-01 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.75,3.98,0.535,458,,,
2026-02-01 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.75,5.573,0.75,452,3.668,5.15,27.6
2026-02-01 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.75,3.705,0.496,479,3.664,5.93,27.6
2026-02-01 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.7,5.325,0.708,488,,,
2026-02-01 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.7,4.331,0.576,520,,,
2026-02-01 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.7,3.94,0.525,445,3.669,7.92,28.2
2026-02-01 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.7,3.976,0.532,472,3.669,8.49,28.2
2026-02-01 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.7,3.835,0.513,481,,,
2026-02-01 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,4.7,2.412,0.322,470,,,
2026-02-01 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.7,3.2,0.425,410,3.683,10.96,28.9
2026-02-01 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,3.971,0.526,480,3.667,11.19,28.7
2026-02-01 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,5.975,0.791,479,,,
2026-02-01 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,12.521,1.663,465,,,
2026-02-01 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,6.299,0.835,484,3.681,11.54,28.8
2026-02-01 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,4.7,4.14,0.548,455,3.671,11.81,28.8
2026-02-01 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.75,2.274,0.301,478,,,
2026-02-01 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.75,1.99,0.263,481,,,
2026-02-01 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.75,3.356,0.444,500,3.685,12.47,29
2026-02-01 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.75,3.698,0.489,467,3.671,12.6,28.8
2026-02-01 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.75,4.579,0.606,483,,,
2026-02-01 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.75,4.579,0.606,484,,,
2026-02-01 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.75,2.491,0.33,482,3.684,12.68,28.9
2026-02-01 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.8,4.343,0.575,501,3.672,12.67,28.8
2026-02-01 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.8,5.237,0.693,500,,,
2026-02-01 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.8,3.499,0.463,482,,,
2026-02-01 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.8,2.304,0.305,486,3.69,12.08,28.7
2026-02-01 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.8,3.527,0.467,493,3.671,11.88,28.5
2026-02-01 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.8,5.084,0.673,429,,,
2026-02-01 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.8,5.422,0.717,466,,,
2026-02-01 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.8,5.132,0.679,441,3.685,10.7,28.3
2026-02-01 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.8,5.519,0.73,536,3.668,10.42,28.2
2026-02-01 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.8,5.064,0.67,440,,,
2026-02-01 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.8,5.068,0.671,474,,,
2026-02-01 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.8,4.704,0.623,475,3.682,9.39,28.1
2026-02-01 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.85,5.577,0.738,496,3.657,9.26,28
2026-02-01 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.8,4.662,0.617,479,,,
2026-02-01 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.8,3.555,0.47,473,,,
2026-02-01 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.8,3.779,0.5,475,3.679,8.56,28
2026-02-01 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.8,4.218,0.558,466,3.664,8.41,27.9
2026-02-01 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.85,4.421,0.585,501,,,
2026-02-01 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.85,3.9,0.516,496,,,
2026-02-01 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.8,2.26,0.299,459,3.682,8.06,27.9
2026-02-01 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.85,3.004,0.397,474,3.661,8.12,27.9
2026-02-01 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.85,3.429,0.454,486,,,
