datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-19 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.85,0,0,573,3.694,11.82,9
2025-04-19 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.85,0,0,571,3.674,11.81,8.9
2025-04-19 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.85,0,0,581,,,
2025-04-19 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.85,0,0,575,,,
2025-04-19 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.85,0,0,591,3.694,11.58,8.9
2025-04-19 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.8,0,0,582,3.668,11.59,8.9
2025-04-19 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.8,0,0,589,,,
2025-04-19 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.75,0,0,605,,,
2025-04-19 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.75,0,0,573,3.695,11.42,8.9
2025-04-19 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.75,0,0,595,3.67,11.44,8.9
2025-04-19 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.75,0,0,583,3.684,11.39,8.9
2025-04-19 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.75,0,0,584,3.669,11.41,8.9
2025-04-19 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.7,0,0,592,3.677,11.34,8.9
2025-04-19 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.7,0,0,572,3.672,11.36,8.9
2025-04-19 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.7,0,0,580,,,
2025-04-19 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.65,0,0,579,,,
2025-04-19 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.65,0,0,594,3.695,11.19,8.9
2025-04-19 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.65,0,0,571,3.669,11.19,8.9
2025-04-19 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.65,0,0,591,,,
2025-04-19 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.6,0,0,591,,,
2025-04-19 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.6,0,0,594,3.696,10.95,8.9
2025-04-19 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.6,0,0,591,3.677,10.92,8.9
2025-04-19 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.6,0,0,598,,,
2025-04-19 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.45,0,0,597,,,
2025-04-19 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.3,0,0,591,3.689,10.41,8.9
2025-04-19 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.25,0,0,589,3.669,10.31,8.8
2025-04-19 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.25,0,0,576,3.675,10.24,8.9
2025-04-19 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.25,0,0,580,3.675,10.43,8.9
2025-04-19 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.2,0,0,580,3.678,10.7,8.9
2025-04-19 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.2,0,0,565,,,
2025-04-19 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.2,0,0,581,,,
2025-04-19 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.2,0,0,575,,,
2025-04-19 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.2,0,0,574,3.692,12.4,9.1
2025-04-19 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.15,0,0,579,,,
2025-04-19 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.15,0,0,564,,,
2025-04-19 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.15,0,0,563,,,
2025-04-19 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.15,0.028,0.003,556,3.705,14.47,9.3
2025-04-19 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.15,1.919,0.211,567,3.684,15.42,9.5
2025-04-19 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.2,6.425,0.706,570,,,
2025-04-19 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.2,2.683,0.295,584,,,
2025-04-19 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.25,0,0,575,3.7,16.58,9.6
2025-04-19 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.35,0,0,574,3.687,17.6,9.7
2025-04-19 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.45,3.126,0.341,560,,,
2025-04-19 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.55,30.51,3.322,555,,,
2025-04-19 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.65,72.617,7.889,568,3.704,20.72,10
2025-04-19 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.75,75.112,8.147,557,3.695,20.89,10
2025-04-19 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.8,80.223,8.686,547,,,
2025-04-19 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.85,77.153,8.341,557,,,
2025-04-19 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,11.9,63.691,6.873,561,3.703,19.81,9.8
2025-04-19 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,11.95,78.253,8.432,565,3.687,19.77,9.8
2025-04-19 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.05,81.292,8.739,541,,,
2025-04-19 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.15,96.331,10.332,533,,,
