datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-05 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.65,60.405,5.447,434,3.694,19.7,6.8
2025-06-05 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.65,55.176,4.985,435,3.663,19.6,6.8
2025-06-05 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.6,52.954,4.788,442,,,
2025-06-05 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.6,54.054,4.893,434,,,
2025-06-05 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.6,48.943,4.436,445,3.684,19.18,6.7
2025-06-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.55,46.375,4.207,447,3.664,19.19,6.7
2025-06-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.55,45.318,4.116,457,,,
2025-06-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.55,42.041,3.824,442,,,
2025-06-05 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.5,41.092,3.741,447,3.69,19,6.7
2025-06-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.5,41.15,3.748,441,3.674,19.01,6.7
2025-06-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.5,39.573,3.609,438,,,
2025-06-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.45,38.296,3.498,434,,,
2025-06-05 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.45,36.209,3.311,438,3.689,18.58,6.7
2025-06-05 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.4,35.166,3.222,437,3.674,18.45,6.7
2025-06-05 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.4,31.058,2.848,437,,,
2025-06-05 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.4,30.54,2.806,445,,,
2025-06-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.35,25.959,2.387,438,3.696,17.81,6.7
2025-06-05 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.3,30.227,2.784,450,3.662,17.67,6.6
2025-06-05 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.3,30.418,2.806,438,,,
2025-06-05 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.3,29.685,2.742,434,,,
2025-06-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.25,28.473,2.633,453,3.688,17.06,6.6
2025-06-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.25,26.568,2.459,447,3.662,17.03,6.6
2025-06-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.2,23.227,2.153,440,,,
2025-06-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.15,25.342,2.351,437,,,
2025-06-05 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.15,20.839,1.935,447,3.694,17.2,6.6
2025-06-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.1,19.98,1.856,442,3.664,17.66,6.7
2025-06-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.1,22.937,2.132,439,,,
2025-06-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.05,23.757,2.206,445,,,
2025-06-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.05,18.287,1.698,443,3.69,18.89,6.7
2025-06-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19,19.865,1.845,441,3.669,19.56,6.8
2025-06-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19,21.088,1.959,436,,,
2025-06-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.95,21.759,2.022,437,,,
2025-06-05 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.95,19.392,1.802,431,3.691,19.66,6.8
2025-06-05 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.95,24.034,2.232,439,3.672,19.97,6.8
2025-06-05 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.95,22.278,2.069,431,,,
2025-06-05 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.9,23.849,2.214,442,,,
2025-06-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.9,19.467,1.806,435,3.697,21.53,6.9
2025-06-05 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,18.9,24.819,2.3,439,3.664,22.5,7
2025-06-05 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.85,17.275,1.599,444,,,
2025-06-05 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.85,26.976,2.496,444,,,
2025-06-05 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,18.85,40.218,3.713,438,3.701,23.96,7.1
2025-06-05 10:13:31,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.85,33.407,3.085,437,3.679,24.44,7.1
2025-06-05 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.85,31.181,2.877,437,3.695,24.71,7.1
2025-06-05 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,18.85,32.637,3.011,440,,,
2025-06-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.85,44.071,4.06,432,3.702,26.06,7.2
2025-06-05 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.85,50.94,4.691,433,3.683,26.33,7.2
2025-06-05 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.85,44.259,4.07,439,,,
