datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-16 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.4,149,13.121,721,3.712,18.83,32.6
2024-05-16 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.35,152.31,13.423,729,3.682,18.71,32.6
2024-05-16 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.3,153.66,13.55,724,,,
2024-05-16 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.25,147.85,13.057,738,,,
2024-05-16 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.2,151.99,13.438,746,3.71,18.21,32.6
2024-05-16 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.1,149.3,13.221,733,3.687,18.18,32.5
2024-05-16 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.05,154.9,13.73,721,,,
2024-05-16 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.05,150.61,13.358,725,,,
2024-05-16 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,21,146.3,12.985,729,3.697,17.87,32.5
2024-05-16 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.95,143.97,12.791,729,3.687,17.85,32.5
2024-05-16 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.95,136.73,12.156,734,,,
2024-05-16 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.9,142.45,12.673,728,,,
2024-05-16 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.8,138.49,12.341,726,3.702,17.69,32.5
2024-05-16 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.75,130.73,11.658,730,3.686,17.71,32.4
2024-05-16 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,20.7,133.7,11.937,723,,,
2024-05-16 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,20.65,129.31,11.56,740,,,
2024-05-16 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,20.6,126.67,11.341,741,3.699,17.5,32.4
2024-05-16 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,20.55,125.38,11.24,733,3.681,17.5,32.3
2024-05-16 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.5,123.88,11.119,733,,,
2024-05-16 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.4,118.47,10.649,727,,,
2024-05-16 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.4,110.26,9.917,733,3.701,17.23,32.3
2024-05-16 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.3,111.14,10.002,737,3.679,17.24,32.3
2024-05-16 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.3,106.29,9.566,745,,,
2024-05-16 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.25,83.574,7.522,719,,,
2024-05-16 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.2,95.988,8.64,707,3.702,17.23,32.4
2024-05-16 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.2,90.483,8.144,738,3.683,17.39,32.4
2024-05-16 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.2,96.376,8.676,695,,,
2024-05-16 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.15,87.707,7.896,750,,,
2024-05-16 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.15,101.27,9.117,745,3.699,17.81,32.5
2024-05-16 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.15,91.98,8.281,745,3.68,18.18,32.5
2024-05-16 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.15,79.217,7.132,733,,,
2024-05-16 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.15,82.831,7.457,725,,,
2024-05-16 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.15,86.33,7.772,739,3.704,19.19,32.7
2024-05-16 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.15,90.632,8.159,752,3.679,19.67,32.7
2024-05-16 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.15,72.042,6.486,751,,,
2024-05-16 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.1,78.643,7.08,745,,,
2024-05-16 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.1,81.695,7.355,754,3.703,21.13,33
2024-05-16 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.15,91.484,8.236,742,3.684,21.73,32.9
2024-05-16 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.15,91.164,8.207,759,,,
2024-05-16 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.2,86.651,7.799,748,,,
2024-05-16 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.3,96.704,8.701,745,3.707,24.52,33.7
2024-05-16 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,20.45,99.145,8.907,762,3.693,25.92,33.8
2024-05-16 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,20.55,108.64,9.745,750,,,
2024-05-16 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,20.6,107.58,9.638,758,,,
2024-05-16 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.7,104.54,9.344,754,3.715,27.85,33.9
2024-05-16 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.8,121.96,10.871,761,3.694,28.09,33.9
2024-05-16 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.9,121.26,10.791,744,,,
2024-05-16 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,21,122.82,10.908,760,,,
2024-05-16 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.05,128.18,11.361,731,3.713,27.95,34
2024-05-16 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.2,125.01,11.052,742,3.705,28.1,34
2024-05-16 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.3,128.63,11.345,738,,,
2024-05-16 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.4,136.62,12.023,757,,,
2024-05-16 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.5,138.02,12.125,741,3.717,28.63,34.2
2024-05-16 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.6,148.97,13.06,772,3.699,28.75,34.1
2024-05-16 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.65,148.49,12.995,732,,,
2024-05-16 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.75,139.29,12.173,740,,,
2024-05-16 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.75,138.03,12.063,750,3.714,28.6,34.2
2024-05-16 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.75,139.36,12.18,752,3.698,28.36,34
2024-05-16 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.75,132.34,11.562,756,,,
2024-05-16 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.8,149.69,13.058,777,,,
2024-05-16 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.85,147.11,12.827,761,3.715,27.61,34.1
2024-05-16 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.85,137.91,12.021,744,3.701,27.54,34
2024-05-16 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.95,154.33,13.447,731,,,
2024-05-16 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,22,153.23,13.314,737,,,
2024-05-16 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,22.05,155.55,13.494,748,3.714,27,34
