datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-12 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.7,33.208,4.562,991,3.66,3.15,23.4
2024-01-12 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.7,34.015,4.674,983,3.645,3.23,23.4
2024-01-12 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.7,32.506,4.465,979,,,
2024-01-12 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,31.741,4.359,985,,,
2024-01-12 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,33.252,4.566,979,3.661,3.23,23.5
2024-01-12 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,34.983,4.804,969,3.652,3.32,23.4
2024-01-12 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,34.378,4.717,997,,,
2024-01-12 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,33.055,4.533,984,,,
2024-01-12 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,32.463,4.449,983,3.659,3.31,23.5
2024-01-12 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,31.876,4.369,983,3.648,3.37,23.5
2024-01-12 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,33.206,4.556,979,,,
2024-01-12 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,33.16,4.55,984,,,
2024-01-12 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,32.427,4.451,975,3.665,3.36,23.5
2024-01-12 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,31.316,4.296,964,3.651,3.43,23.5
2024-01-12 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,31.042,4.258,980,,,
2024-01-12 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,33.264,4.559,987,,,
2024-01-12 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,31.079,4.259,984,3.662,3.41,23.5
2024-01-12 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,30.323,4.153,979,3.653,3.47,23.5
2024-01-12 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,29.497,4.041,988,,,
2024-01-12 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,30.049,4.117,995,,,
2024-01-12 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,29.351,4.021,983,3.667,3.44,23.5
2024-01-12 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,29.829,4.086,983,3.649,3.52,23.5
2024-01-12 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,28.882,3.956,986,,,
2024-01-12 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,28.798,3.945,987,,,
2024-01-12 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,28.42,3.893,985,3.666,3.47,23.6
2024-01-12 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,31.585,4.326,988,3.647,3.53,23.5
2024-01-12 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,27.674,3.791,977,,,
2024-01-12 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,30.466,4.174,977,,,
2024-01-12 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,28.49,3.903,981,3.664,3.5,23.6
2024-01-12 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,26.697,3.657,973,3.655,3.56,23.5
2024-01-12 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,23.524,3.223,980,,,
2024-01-12 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,23.963,3.283,981,,,
2024-01-12 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,24.901,3.411,979,3.662,3.55,23.6
2024-01-12 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,26.002,3.561,979,3.644,3.61,23.5
2024-01-12 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.85,25.988,3.558,969,,,
2024-01-12 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.85,25.48,3.487,971,,,
2024-01-12 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.85,25.214,3.45,979,3.668,3.59,23.6
2024-01-12 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.9,24.804,3.393,989,3.656,3.68,23.5
2024-01-12 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.9,24.327,3.327,988,,,
2024-01-12 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.9,24.114,3.296,982,,,
2024-01-12 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.9,23.867,3.262,955,3.663,3.7,23.6
2024-01-12 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.9,23.228,3.173,977,3.657,3.8,23.5
2024-01-12 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.95,22.437,3.063,978,,,
2024-01-12 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.95,20.701,2.824,978,,,
2024-01-12 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.95,18.657,2.544,978,3.659,3.87,23.6
2024-01-12 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.95,16.701,2.276,983,3.65,3.97,23.5
2024-01-12 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,15.921,2.17,984,,,
