datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-14 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.5,50.042,4.158,341,3.709,24.59,7.3
2025-06-14 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.5,52.8,4.391,353,3.686,24.38,7.3
2025-06-14 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.5,44.006,3.666,355,,,
2025-06-14 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.55,37.994,3.171,348,,,
2025-06-14 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.55,44.975,3.757,343,3.703,23.7,7.2
2025-06-14 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.6,43.642,3.652,351,3.683,23.61,7.2
2025-06-14 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.6,37.902,3.175,344,,,
2025-06-14 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.6,46.993,3.942,335,,,
2025-06-14 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.6,42.963,3.605,345,3.701,23.19,7.2
2025-06-14 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.6,43.392,3.642,349,3.68,23.13,7.2
2025-06-14 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.65,42.588,3.575,340,,,
2025-06-14 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.65,39.28,3.297,346,,,
2025-06-14 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.65,37.046,3.112,345,3.709,22.72,7.1
2025-06-14 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.65,37.103,3.12,345,3.679,22.65,7.1
2025-06-14 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.65,41.324,3.481,343,,,
2025-06-14 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.65,31.901,2.69,345,,,
