datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-29 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.5,1.102,0.147,507,3.674,4.1,26.8
2026-01-29 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.5,0.634,0.085,510,3.649,4.15,26.8
2026-01-29 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.5,0.519,0.069,505,,,
2026-01-29 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.5,0.588,0.078,516,,,
2026-01-29 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.5,0.51,0.068,511,3.671,4.08,26.8
2026-01-29 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.5,0.584,0.078,514,3.657,4.12,26.8
2026-01-29 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.5,0.427,0.057,511,,,
2026-01-29 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.5,0.481,0.064,514,,,
2026-01-29 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.5,0.424,0.057,520,3.673,4.05,26.8
2026-01-29 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.5,0.508,0.068,519,3.659,4.1,26.8
2026-01-29 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.5,0.409,0.055,520,,,
2026-01-29 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.5,0.518,0.069,525,,,
2026-01-29 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.5,0.431,0.057,519,3.67,4.02,26.8
2026-01-29 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.5,0.428,0.057,524,3.657,4.06,26.7
2026-01-29 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.5,0.433,0.058,524,,,
2026-01-29 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.5,0.417,0.056,519,,,
2026-01-29 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.5,0.473,0.063,524,3.66,3.97,26.7
2026-01-29 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.5,0.436,0.058,525,3.656,4.01,26.7
2026-01-29 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.5,0.429,0.057,525,,,
2026-01-29 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.5,0.475,0.063,523,,,
