datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-05 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.362,0.047,663,3.667,3.52,7.3
2025-03-05 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.448,0.059,675,,,
2025-03-05 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.908,0.119,680,,,
2025-03-05 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.611,0.08,660,,,
2025-03-05 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.268,0.035,672,3.667,2.86,7.3
2025-03-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.269,0.035,679,,,
2025-03-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.606,0.079,664,,,
2025-03-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.745,0.097,662,,,
2025-03-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.359,0.047,669,3.661,2.27,7.2
2025-03-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.013,0.002,672,,,
2025-03-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0,0,677,,,
2025-03-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0,0,676,,,
2025-03-05 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0,0,678,3.67,1.88,7.2
2025-03-05 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0,0,651,,,
2025-03-05 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0,0,695,,,
2025-03-05 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.5,0,0,661,,,
2025-03-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.5,0,0,685,3.659,1.53,7.2
2025-03-05 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.5,0,0,704,,,
2025-03-05 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.5,0,0,664,,,
2025-03-05 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.55,0,0,661,,,
