datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-27 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.883,0.123,485,3.667,0.68,25
2025-12-27 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.786,0.109,450,3.649,0.7,24.8
2025-12-27 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.913,0.127,455,,,
2025-12-27 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.605,0.224,469,,,
2025-12-27 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.807,0.112,479,3.66,0.48,24.6
2025-12-27 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.863,0.12,471,3.652,0.51,24.4
2025-12-27 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.747,0.104,472,,,
2025-12-27 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.813,0.113,466,,,
2025-12-27 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.75,0.105,477,3.664,0.42,24
2025-12-27 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.838,0.117,521,3.646,0.48,23.6
2025-12-27 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.379,0.192,461,,,
2025-12-27 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.94,0.131,471,,,
2025-12-27 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.979,0.137,472,3.661,0.52,22.3
2025-12-27 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.929,0.13,464,3.648,0.62,22
2025-12-27 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.857,0.12,471,,,
2025-12-27 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.879,0.123,472,,,
2025-12-27 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.038,0.145,464,3.664,0.52,21.8
2025-12-27 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.868,0.121,465,3.653,0.55,21.6
2025-12-27 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.921,0.129,465,,,
2025-12-27 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.11,0.155,452,,,
2025-12-27 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.134,0.158,518,3.665,0.4,21.5
2025-12-27 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.783,0.109,513,3.648,0.43,21.4
2025-12-27 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.46,0.204,475,,,
2025-12-27 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.678,0.234,470,,,
2025-12-27 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.014,0.141,466,3.656,0.3,21.4
2025-12-27 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.089,0.152,453,3.642,0.39,21.2
2025-12-27 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.824,0.115,489,,,
2025-12-27 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.759,0.106,481,,,
2025-12-27 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.054,0.147,468,3.657,0.21,21.3
2025-12-27 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.118,0.156,489,3.649,0.26,21.2
2025-12-27 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.137,0.159,478,,,
2025-12-27 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.023,0.143,485,,,
2025-12-27 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.051,0.147,480,3.662,0.15,21.3
2025-12-27 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,2.235,0.313,484,3.64,0.2,21.1
2025-12-27 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.018,0.143,491,,,
2025-12-27 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.815,0.115,490,,,
2025-12-27 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4,0.842,0.118,468,3.65,0.18,21.2
