datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.75,113.02,13.919,815,3.684,9.89,26.9
2024-03-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,6.75,111.77,13.767,814,3.665,9.95,26.8
2024-03-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.7,110.64,13.628,811,,,
2024-03-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.7,106.25,13.083,814,,,
2024-03-02 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.7,106.94,13.176,811,3.687,9.96,26.9
2024-03-02 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.7,115,14.175,817,3.667,10.04,26.8
2024-03-02 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.65,107.62,13.265,803,,,
2024-03-02 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.65,111.83,13.816,822,,,
2024-03-02 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.55,114.71,14.189,790,3.682,9.99,26.9
2024-03-02 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.55,114.05,14.13,784,3.662,10.02,26.8
2024-03-02 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.55,113.15,14.018,814,,,
2024-03-02 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.5,110.41,13.685,819,,,
2024-03-02 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.45,109.32,13.57,797,3.68,9.87,26.8
2024-03-02 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.45,112.53,13.976,797,3.666,9.84,26.7
2024-03-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.45,112.79,14.011,786,,,
2024-03-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.4,114.78,14.27,822,,,
2024-03-02 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.4,112.95,14.047,729,3.683,9.33,26.7
2024-03-02 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.35,114.05,14.189,785,3.664,9.29,26.7
2024-03-02 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.4,112.09,13.952,752,,,
2024-03-02 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.45,109.54,13.628,798,,,
2024-03-02 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.45,106.15,13.182,750,3.686,9.05,26.7
