datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-22 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,9.2,66.183,7.684,617,3.692,14.62,8.3
2025-03-22 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.4,91.842,10.626,622,3.692,14.61,8.3
2025-03-22 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.25,67.985,7.888,613,3.686,14.59,8.3
2025-03-22 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.25,58.705,6.813,577,3.691,14.55,8.3
2025-03-22 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.2,63.416,7.368,594,3.685,14.47,8.3
2025-03-22 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.25,72.883,8.455,606,,,
2025-03-22 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.2,73.07,8.492,621,,,
2025-03-22 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.25,72.552,8.415,642,,,
2025-03-22 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.2,82.917,9.633,641,3.697,13.97,8.2
2025-03-22 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,9.25,84.044,9.764,610,,,
2025-03-22 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.2,84.789,9.855,603,,,
2025-03-22 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.2,93.699,10.876,599,,,
2025-03-22 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.3,126.37,14.602,563,3.694,13.42,8.2
2025-03-22 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.3,121.74,14.112,607,,,
2025-03-22 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.25,109.44,12.692,613,,,
2025-03-22 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.2,99.649,11.56,621,,,
2025-03-22 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.2,98.358,11.428,605,3.703,13.17,8.2
