datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-05 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.75,0.628,0.086,535,3.67,2.47,21.2
2026-01-05 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.75,0.625,0.086,538,3.654,2.38,21.1
2026-01-05 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.75,0.649,0.089,539,,,
2026-01-05 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.75,0.644,0.088,535,,,
2026-01-05 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.75,0.625,0.085,539,3.671,1.94,21
2026-01-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.75,0.631,0.086,541,3.652,1.91,20.9
2026-01-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.75,0.641,0.088,532,,,
2026-01-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.75,0.633,0.086,537,,,
2026-01-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.75,0.646,0.088,541,3.662,1.65,20.8
2026-01-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.6,0.082,535,3.652,1.74,20.7
2026-01-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.643,0.088,538,,,
2026-01-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.61,0.083,541,,,
2026-01-05 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.611,0.084,545,3.661,1.92,20.8
2026-01-05 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.624,0.085,537,3.653,2.05,20.7
2026-01-05 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.574,0.078,536,,,
2026-01-05 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.603,0.083,539,,,
2026-01-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.621,0.085,534,3.661,2.03,20.8
2026-01-05 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.624,0.085,539,3.654,2.04,20.7
2026-01-05 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.645,0.088,532,,,
2026-01-05 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.631,0.086,540,,,
2026-01-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.592,0.081,537,3.662,1.63,20.6
2026-01-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.651,0.089,534,3.649,1.59,20.5
2026-01-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.68,0.093,537,,,
2026-01-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.646,0.089,539,,,
2026-01-05 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.631,0.087,537,3.665,1.2,20.5
2026-01-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,0.622,0.085,538,3.652,1.16,20.4
2026-01-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.642,0.088,537,,,
2026-01-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.658,0.09,537,,,
2026-01-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.651,0.089,541,3.661,0.85,20.4
2026-01-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.642,0.088,536,3.651,0.9,20.4
2026-01-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.631,0.086,539,,,
2026-01-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.612,0.084,545,,,
2026-01-05 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.659,0.091,537,3.665,1.05,20.4
2026-01-05 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.642,0.088,543,3.651,1.15,20.4
2026-01-05 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.686,0.094,540,,,
2026-01-05 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.645,0.089,534,,,
2026-01-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.659,0.091,541,3.657,1.27,20.4
2026-01-05 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.682,0.094,542,3.644,1.54,20.4
2026-01-05 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.682,0.094,547,,,
2026-01-05 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.697,0.096,542,,,
2026-01-05 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.695,0.095,541,3.661,2.3,20.5
2026-01-05 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.701,0.096,540,3.652,2.66,20.6
2026-01-05 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.697,0.096,545,,,
2026-01-05 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.692,0.095,538,,,
