datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-27 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.55,0.98,0.118,620,3.652,9.37,100
2024-11-27 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.55,1.441,0.173,646,3.644,9.44,100
2024-11-27 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.55,0,0,638,3.634,9.52,100
2024-11-27 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.55,0,0,642,3.647,9.6,100
2024-11-27 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.55,0,0,605,3.652,9.63,100
2024-11-27 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.55,0,0,606,3.643,9.76,100
2024-11-27 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.55,0.595,0.072,598,3.632,9.86,100
2024-11-27 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.55,0.347,0.042,578,3.636,9.94,100
2024-11-27 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.6,0,0,573,3.634,9.99,100
2024-11-27 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.6,0,0,629,,,
2024-11-27 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.65,0,0,600,,,
2024-11-27 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.6,0,0,634,,,
2024-11-27 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.65,0,0,624,3.664,10.01,100
2024-11-27 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.7,0,0,607,,,
2024-11-27 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.7,0,0,643,,,
2024-11-27 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.7,0,0,640,,,
2024-11-27 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.7,0,0,658,3.652,10.04,100
2024-11-27 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.75,0,0,666,,,
2024-11-27 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.75,0,0,673,,,
2024-11-27 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.75,0,0,655,,,
2024-11-27 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.75,0,0,671,3.659,9.99,100
2024-11-27 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.7,0,0,663,,,
2024-11-27 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.7,0.065,0.008,664,,,
2024-11-27 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.7,0,0,665,,,
2024-11-27 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.7,0,0,675,3.669,9.83,100
2024-11-27 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.7,0,0,664,,,
2024-11-27 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.65,0,0,673,,,
2024-11-27 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.65,0,0,662,,,
2024-11-27 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.65,0,0,661,3.659,9.68,100
2024-11-27 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.6,0,0,668,,,
2024-11-27 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.55,0.809,0.098,640,,,
2024-11-27 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.55,0,0,632,,,
2024-11-27 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.5,0,0,619,3.662,9.64,100
2024-11-27 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.5,0,0,600,,,
2024-11-27 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.45,0.964,0.116,596,,,
2024-11-27 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.45,0.167,0.02,595,,,
2024-11-27 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.45,0.262,0.032,603,3.652,9.8,100
2024-11-27 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.45,0.219,0.026,594,,,
2024-11-27 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.45,0,0,593,,,
2024-11-27 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.45,0.543,0.066,592,,,
2024-11-27 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.55,0,0,595,3.667,10.25,100
2024-11-27 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.55,0,0,598,,,
2024-11-27 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,7.6,0,0,597,,,
