datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-31 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.45,177.43,19.908,684,3.685,11.32,28.6
2024-03-31 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.4,175.92,19.757,691,3.67,11.18,28.4
2024-03-31 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.4,176.4,19.84,668,,,
2024-03-31 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.35,181.2,20.399,680,,,
2024-03-31 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.3,180.63,20.353,691,3.682,10.59,28.4
2024-03-31 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.3,181.34,20.444,716,3.668,10.44,28.3
2024-03-31 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.2,175.05,19.772,721,,,
2024-03-31 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.15,176.7,19.977,694,,,
2024-03-31 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.15,179.87,20.362,715,3.69,9.85,28.3
2024-03-31 02:13:30,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.1,178.2,20.188,676,3.669,9.77,28.2
2024-03-31 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.1,175.02,19.839,668,3.673,9.61,28.3
2024-03-31 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.05,176.61,20.038,660,,,
2024-03-31 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,10,174.22,19.785,708,3.679,9.39,28.3
2024-03-31 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,10,176.72,20.082,641,3.666,9.38,28.2
2024-03-31 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.95,176.27,20.043,691,,,
2024-03-31 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.95,176.58,20.092,644,,,
2024-03-31 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.9,176.21,20.07,660,3.689,9.24,28.2
2024-03-31 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.9,176.78,20.15,651,3.661,9.33,28.1
2024-03-31 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.85,175.48,20.011,692,,,
2024-03-31 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.85,175.91,20.072,701,,,
2024-03-31 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.8,175.49,20.028,668,3.677,9.43,28.2
2024-03-31 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.8,173.55,19.807,680,3.671,9.59,28.2
2024-03-31 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.8,168.05,19.18,701,,,
2024-03-31 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.8,162.38,18.527,701,,,
2024-03-31 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.8,160.99,18.373,720,3.689,9.84,28.2
2024-03-31 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.8,166.04,18.953,727,3.666,9.98,28.2
2024-03-31 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.8,167.74,19.151,739,,,
2024-03-31 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.8,164.81,18.828,744,,,
2024-03-31 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.8,162.5,18.564,717,3.689,10.22,28.3
2024-03-31 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.75,163.38,18.68,722,3.664,10.39,28.2
2024-03-31 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.75,167.59,19.159,727,,,
2024-03-31 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.75,161.7,18.477,724,,,
2024-03-31 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.8,157.65,17.996,721,3.69,10.99,28.4
2024-03-31 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.9,155.03,17.671,737,3.668,11.36,28.4
2024-03-31 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.95,148.4,16.89,749,,,
2024-03-31 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.95,146.84,16.695,749,,,
2024-03-31 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10,147.43,16.748,757,3.687,12.58,28.7
2024-03-31 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.05,147.45,16.72,753,3.668,13.29,28.8
2024-03-31 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.05,148.89,16.875,751,,,
2024-03-31 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.15,153.51,17.377,769,,,
2024-03-31 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.2,157.49,17.788,763,3.692,15.63,29.1
2024-03-31 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.25,157.36,17.753,769,3.671,16.37,29.2
2024-03-31 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.35,160.58,18.061,747,,,
2024-03-31 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.45,168.21,18.863,749,,,
2024-03-31 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.55,178.81,20.004,734,3.699,19.38,29.6
2024-03-31 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.7,185.7,20.711,744,3.677,19.96,29.6
2024-03-31 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.75,182.32,20.3,737,,,
2024-03-31 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.8,184.33,20.498,757,,,
2024-03-31 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.85,190.52,21.14,724,3.702,20.57,29.8
2024-03-31 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.95,192.34,21.29,699,3.679,20.76,29.8
2024-03-31 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.05,188.75,20.846,745,,,
2024-03-31 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.1,194.74,21.467,721,,,
2024-03-31 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.15,193.94,21.364,694,3.709,21.64,30
2024-03-31 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.2,201.32,22.126,737,3.685,21.83,29.9
2024-03-31 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.25,202.92,22.281,718,,,
2024-03-31 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.35,207.97,22.771,714,,,
2024-03-31 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.4,207.84,22.74,722,3.712,21.99,30
2024-03-31 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.5,205.56,22.437,710,3.682,22.07,30
2024-03-31 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.6,212.51,23.124,710,,,
2024-03-31 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.6,204.97,22.301,739,,,
2024-03-31 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.7,209.4,22.735,692,3.707,21.97,30.1
2024-03-31 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.75,205.56,22.315,708,3.685,21.92,30
2024-03-31 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.8,215.2,23.32,718,,,
2024-03-31 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.9,223.47,24.151,678,,,
2024-03-31 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.95,218.26,23.553,703,3.707,21.55,30.1
2024-03-31 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,12.05,205.82,22.18,670,3.683,21.42,30
2024-03-31 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,12.25,197.64,21.202,638,,,
2024-03-31 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,12.3,193.67,20.738,663,,,
2024-03-31 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,12.3,186.68,20.005,693,3.713,20.85,30
2024-03-31 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,12.3,184.43,19.751,698,3.686,20.77,30
2024-03-31 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.4,186.45,19.93,657,,,
2024-03-31 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,12.35,176.55,18.904,668,,,
2024-03-31 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.3,171.93,18.413,677,3.705,20.07,29.9
2024-03-31 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.25,169.29,18.145,710,3.678,19.85,29.8
2024-03-31 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.25,174.87,18.739,708,,,
2024-03-31 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,12.2,176.17,18.892,705,,,
2024-03-31 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,12.25,194.8,20.86,710,3.705,18.22,29.5
2024-03-31 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,12.3,191.53,20.506,695,3.679,17.53,29.4
2024-03-31 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,12.3,189.88,20.329,703,,,
2024-03-31 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,12.3,181.25,19.408,702,,,
2024-03-31 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,12.3,176.49,18.903,699,3.703,15.71,29.3
2024-03-31 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.25,176.82,18.947,688,3.672,15.32,29.2
2024-03-31 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.25,174.28,18.676,665,,,
2024-03-31 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,12.25,178.75,19.162,688,,,
2024-03-31 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,12.2,178.28,19.113,659,3.695,14.02,29.1
2024-03-31 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,12.2,173.82,18.644,662,3.679,13.72,29
2024-03-31 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,12.15,166.51,17.884,661,,,
2024-03-31 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,12.15,166.75,17.914,678,,,
2024-03-31 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,12.1,166.76,17.925,650,3.69,12.65,28.9
2024-03-31 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,12.05,163.82,17.618,707,3.677,12.45,28.8
2024-03-31 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,12.05,164.91,17.76,670,,,
2024-03-31 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,12,163.95,17.675,678,,,
2024-03-31 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.95,161.79,17.453,712,3.689,11.92,28.8
2024-03-31 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.95,163.96,17.693,683,3.674,11.92,28.7
2024-03-31 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.9,160.74,17.372,678,,,
2024-03-31 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.85,164.75,17.816,679,,,
