datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-11 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,13.1,5.438,0.575,421,3.682,12.62,100
2024-10-11 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,13.15,0.506,0.053,444,3.672,12.58,100
2024-10-11 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,13.15,0.083,0.009,426,,,
2024-10-11 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,13.05,1.624,0.172,411,,,
2024-10-11 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,13.05,0,0,409,3.688,12.39,100
2024-10-11 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,13.05,0,0,424,3.663,12.41,100
2024-10-11 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,13,0,0,409,,,
2024-10-11 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,13,1.436,0.152,415,,,
2024-10-11 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,13,0,0,407,3.69,12.32,100
2024-10-11 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,12.9,1.043,0.111,398,3.659,12.35,100
2024-10-11 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,12.85,2.938,0.311,388,,,
2024-10-11 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,12.8,1.534,0.163,376,,,
2024-10-11 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,12.8,0,0,384,3.687,12.16,100
2024-10-11 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,12.8,0.392,0.042,378,3.664,12.18,100
2024-10-11 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,12.8,0,0,381,,,
2024-10-11 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.75,0,0,383,,,
2024-10-11 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.65,0,0,369,3.683,11.9,100
2024-10-11 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,12.65,0.223,0.024,366,3.654,11.84,100
2024-10-11 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.6,2.488,0.264,361,,,
2024-10-11 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.55,2.077,0.221,373,,,
2024-10-11 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.5,2.065,0.22,377,3.685,11.52,100
2024-10-11 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.45,1.249,0.133,375,3.666,11.45,100
2024-10-11 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.45,1.419,0.151,374,,,
2024-10-11 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.4,1.827,0.195,380,,,
2024-10-11 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.3,4.212,0.45,384,3.678,11.04,100
2024-10-11 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.3,2.489,0.266,419,3.654,10.94,100
2024-10-11 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,12.25,3.16,0.339,418,,,
2024-10-11 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,12.2,1.481,0.159,414,,,
2024-10-11 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,12.15,1.567,0.168,432,3.681,10.45,100
2024-10-11 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,12.05,1.052,0.113,429,3.662,10.36,100
2024-10-11 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,12.05,2.802,0.302,427,,,
2024-10-11 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,12,2.538,0.274,425,,,
2024-10-11 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.95,3.516,0.38,419,3.68,10.06,100
2024-10-11 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.9,1.128,0.122,422,3.657,10.1,100
2024-10-11 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.9,3.601,0.389,420,,,
2024-10-11 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.85,4.23,0.457,425,,,
2024-10-11 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.85,2,0.216,419,3.677,10.26,100
2024-10-11 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.8,2.621,0.284,423,3.657,10.47,100
2024-10-11 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.8,4.248,0.46,418,,,
2024-10-11 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.8,2.466,0.267,424,,,
2024-10-11 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.75,4.129,0.448,422,3.675,11.08,100
2024-10-11 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.75,2.521,0.273,423,3.663,11.35,100
2024-10-11 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.75,1.549,0.168,420,,,
2024-10-11 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.75,2.104,0.228,420,,,
2024-10-11 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.7,0.74,0.08,412,3.679,12.08,100
2024-10-11 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.75,2.315,0.251,416,3.661,12.38,100
2024-10-11 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.7,1.764,0.191,417,,,
2024-10-11 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.7,2.453,0.266,423,,,
2024-10-11 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.7,3.352,0.364,421,3.68,13.12,100
2024-10-11 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.7,2.538,0.276,425,3.664,13.28,100
2024-10-11 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.7,1.352,0.147,418,,,
2024-10-11 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.7,0.039,0.004,420,,,
2024-10-11 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.7,2.545,0.276,424,3.68,13.38,100
2024-10-11 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.7,3.244,0.352,419,3.662,13.76,100
2024-10-11 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.75,0,0,426,,,
2024-10-11 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.8,0,0,420,,,
2024-10-11 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.8,0,0,430,3.685,14.95,100
2024-10-11 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.85,0,0,430,3.666,15.16,100
2024-10-11 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.85,0,0,418,,,
2024-10-11 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.9,0,0,431,,,
2024-10-11 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.9,0,0,443,3.694,15.32,100
2024-10-11 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.9,0,0,432,3.667,15.39,100
2024-10-11 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.9,0,0,444,,,
2024-10-11 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.9,0,0,441,,,
2024-10-11 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.9,0,0,437,3.692,15.38,100
2024-10-11 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.95,0,0,443,3.674,15.42,100
2024-10-11 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.95,0,0,438,,,
2024-10-11 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.95,0,0,444,,,
