datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-24 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,22.1,15.025,1.307,609,3.71,20.88,39.4
2024-07-24 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,22,1.544,0.134,600,3.678,20.81,39.3
2024-07-24 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,22,0.783,0.068,612,,,
2024-07-24 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.95,9.881,0.862,639,,,
2024-07-24 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.85,0.117,0.01,610,3.708,20.25,39.3
2024-07-24 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.85,6.669,0.583,621,3.68,20.11,39.2
2024-07-24 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.75,0,0,604,,,
2024-07-24 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.75,0,0,587,,,
2024-07-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.7,0,0,612,3.702,19.49,39.2
2024-07-24 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.65,0,0,615,3.682,19.39,39.2
2024-07-24 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.6,0,0,622,,,
2024-07-24 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.6,0,0,625,,,
2024-07-24 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.55,2.354,0.207,613,3.701,18.94,39.2
2024-07-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.45,0,0,606,3.677,18.85,39.1
2024-07-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.4,0,0,621,,,
2024-07-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.4,0,0,626,,,
2024-07-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.35,0,0,578,3.7,18.43,39.1
2024-07-24 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.3,0,0,598,3.674,18.45,39.1
2024-07-24 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.3,0,0,621,,,
2024-07-24 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.25,0,0,599,,,
2024-07-24 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.15,0,0,629,3.699,18.42,39.1
2024-07-24 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.15,0,0,621,3.679,18.52,39
2024-07-24 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.95,0,0,606,,,
2024-07-24 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.9,0,0,623,,,
2024-07-24 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.85,0,0,626,3.699,18.58,39.1
2024-07-24 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.75,0,0,628,3.675,18.75,39
2024-07-24 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.75,0,0,614,,,
2024-07-24 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.75,0,0,631,,,
2024-07-24 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.8,0,0,622,3.699,19.3,39.2
2024-07-24 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.8,0,0,635,3.682,19.53,39.2
2024-07-24 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.8,0,0,625,,,
2024-07-24 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.75,0,0,632,,,
2024-07-24 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.75,0,0,626,3.701,19.59,39.2
2024-07-24 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.7,0,0,627,3.682,19.63,39.1
2024-07-24 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.6,0,0,633,,,
2024-07-24 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.6,0,0,631,,,
2024-07-24 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.6,0,0,634,3.7,20.05,39.3
2024-07-24 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.6,0,0,630,3.685,20.53,39.3
