datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-27 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,5.1,0.406,0.054,530,3.666,4.12,27.8
2026-01-27 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,5.1,0.426,0.057,527,3.651,4.18,27.7
2026-01-27 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,5.1,0.428,0.057,529,,,
2026-01-27 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,5.1,0.403,0.054,534,,,
2026-01-27 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,5.1,0.452,0.06,532,3.672,4.11,27.7
2026-01-27 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,5.1,0.454,0.061,529,3.661,4.18,27.6
2026-01-27 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,5.1,0.426,0.057,541,,,
2026-01-27 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,5.05,0.4,0.053,535,,,
2026-01-27 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,5.05,0.421,0.056,536,3.668,4.11,27.7
2026-01-27 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.736,5.05,0.41,0.055,538,3.659,4.17,27.6
2026-01-27 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.736,5.05,0.42,0.056,539,,,
2026-01-27 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.736,5.05,0.44,0.059,537,,,
2026-01-27 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.735,5.05,0.449,0.06,536,3.669,4.1,27.7
2026-01-27 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.736,5.05,0.445,0.059,533,3.656,4.15,27.6
2026-01-27 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.735,5.05,0.443,0.059,542,,,
