datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-28 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.75,51.634,4.505,297,3.717,20.43,9.2
2025-07-28 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.645,21.7,46.015,4.021,300,3.7,20.4,9.2
2025-07-28 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.7,43.268,3.785,302,,,
2025-07-28 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.7,44.39,3.888,297,,,
2025-07-28 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.645,21.7,41.249,3.617,297,3.714,20.18,9.2
2025-07-28 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.645,21.7,40.56,3.561,292,3.702,20.22,9.2
2025-07-28 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.7,38.059,3.347,296,,,
2025-07-28 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.65,34.83,3.065,304,,,
2025-07-28 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.65,36.498,3.218,301,3.714,20.05,9.2
2025-07-28 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.65,34.442,3.039,297,3.692,20.06,9.2
2025-07-28 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.65,30.187,2.667,296,,,
2025-07-28 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.6,29.367,2.598,306,,,
2025-07-28 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.6,28.27,2.504,300,3.713,19.87,9.2
2025-07-28 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.6,30.281,2.684,303,3.694,19.9,9.1
2025-07-28 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.6,25.632,2.275,305,,,
2025-07-28 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.55,24.069,2.139,300,,,
2025-07-28 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.55,25.293,2.251,313,3.709,19.71,9.1
2025-07-28 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.5,31.653,2.821,293,3.696,19.72,9.1
2025-07-28 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.5,20.245,1.807,318,,,
2025-07-28 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.5,20.257,1.81,313,,,
2025-07-28 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.5,0.548,0.049,301,3.714,19.45,9.1
2025-07-28 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.45,0,0,303,3.702,19.43,9.1
2025-07-28 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.45,0,0,306,,,
2025-07-28 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.4,1.486,0.133,306,,,
2025-07-28 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.4,3.406,0.306,313,3.721,19.16,9.1
2025-07-28 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.35,5.857,0.527,300,3.697,19.23,9.1
2025-07-28 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.35,5.115,0.46,305,,,
2025-07-28 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,21.3,2.073,0.187,301,,,
2025-07-28 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.643,21.3,13.44,1.21,309,3.72,22.19,9.4
2025-07-28 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.643,21.3,20.802,1.872,312,3.695,24.36,9.6
2025-07-28 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.3,18.813,1.693,303,,,
2025-07-28 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.643,21.25,0,0,324,,,
2025-07-28 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.25,1.327,0.119,328,3.722,26.67,9.7
2025-07-28 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.2,3.031,0.273,321,3.697,26.65,9.8
2025-07-28 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,21.2,6.744,0.607,304,,,
2025-07-28 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,21.2,33.422,3.008,308,,,
2025-07-28 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,21.15,48.022,4.319,308,3.714,27.62,9.9
2025-07-28 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.642,21.15,48.803,4.38,311,3.702,28.74,10
2025-07-28 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,21.15,48.137,4.318,311,,,
2025-07-28 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.15,56.035,5.025,313,,,
2025-07-28 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,21.1,58.082,5.205,301,3.716,27.27,9.8
2025-07-28 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,21.1,50.319,4.509,317,3.71,26.59,9.7
2025-07-28 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,21.1,48.165,4.317,300,,,
2025-07-28 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,21.1,56.128,5.028,301,,,
2025-07-28 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,21.1,57.684,5.155,310,3.722,25.41,9.7
2025-07-28 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,21.05,57.277,5.116,305,3.697,25.64,9.7
2025-07-28 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.642,21.05,55.447,4.946,314,,,
2025-07-28 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,21.05,70.936,6.319,307,,,
2025-07-28 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.642,21.05,78.293,6.974,312,3.721,25.52,9.7
2025-07-28 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.05,81.615,7.272,317,3.701,25.19,9.6
2025-07-28 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,21.05,79.532,7.077,302,,,
2025-07-28 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.05,78.227,6.961,297,,,
2025-07-28 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.05,79.064,7.03,321,3.715,23.08,9.4
2025-07-28 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,21.05,76.732,6.8,307,3.698,23.94,9.6
2025-07-28 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,21.05,86.937,7.694,304,,,
2025-07-28 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,21.05,91.036,8.045,313,,,
2025-07-28 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,21.05,93.164,8.216,291,3.72,28.12,10
2025-07-28 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.05,101.62,8.95,297,3.702,28.37,9.9
2025-07-28 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.05,107.32,9.437,300,,,
2025-07-28 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,21.05,118.22,10.36,305,,,
2025-07-28 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,21.05,107.04,9.362,308,3.715,29.65,10.2
