datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-17 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.95,107.17,11.845,663,3.689,10.36,29.3
2024-04-17 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.85,108.91,12.06,662,3.672,10.22,29.2
2024-04-17 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.85,105.76,11.72,658,,,
2024-04-17 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.75,108.03,12.014,659,,,
2024-04-17 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.65,107.87,12.007,661,3.681,9.48,29.2
2024-04-17 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.65,105.9,11.793,640,3.668,9.33,29
2024-04-17 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.6,106.1,11.829,657,,,
2024-04-17 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.55,105.32,11.767,645,,,
2024-04-17 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.5,101.63,11.367,663,3.679,8.56,29
2024-04-17 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.45,102.99,11.527,658,3.666,8.43,28.9
2024-04-17 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.4,104.41,11.71,660,,,
2024-04-17 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.35,104.93,11.783,657,,,
2024-04-17 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.25,104.56,11.777,646,3.671,7.76,28.9
2024-04-17 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.2,103.39,11.656,664,3.658,7.63,28.8
2024-04-17 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.2,102.48,11.569,668,,,
2024-04-17 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.1,102.3,11.569,657,,,
2024-04-17 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.1,99.391,11.24,658,3.67,7.05,28.8
2024-04-17 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.05,99.03,11.215,668,3.66,6.97,28.7
2024-04-17 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.95,95.766,10.86,728,,,
2024-04-17 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.95,94.287,10.702,660,,,
2024-04-17 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.9,94.805,10.78,663,3.675,6.5,28.7
2024-04-17 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.85,93.666,10.656,664,3.662,6.45,28.6
2024-04-17 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.85,90.94,10.356,659,,,
2024-04-17 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.8,91.975,10.49,654,,,
2024-04-17 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.8,89.062,10.16,660,3.672,6.12,28.6
2024-04-17 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.75,89.658,10.234,666,3.657,6.18,28.5
2024-04-17 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,9.65,92.094,10.54,669,,,
2024-04-17 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,9.65,93.641,10.717,663,,,
2024-04-17 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.65,92.514,10.6,666,3.667,6.43,28.7
2024-04-17 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.65,93.871,10.749,661,3.661,6.79,28.7
2024-04-17 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,9.6,94.144,10.78,668,,,
2024-04-17 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.65,95.505,10.931,661,,,
2024-04-17 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.7,93.398,10.679,662,3.672,7.64,28.8
2024-04-17 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.65,97.315,11.134,655,3.662,7.92,28.8
