datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-24 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.725,6.2,46.171,5.58,459,3.672,11.23,29.2
2026-02-24 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.738,6.2,49.017,5.909,411,3.654,11.22,29.2
2026-02-24 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.751,6.2,48.069,5.783,400,,,
2026-02-24 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.759,6.2,52.149,6.264,435,3.686,11.03,29.3
2026-02-24 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.764,6.2,52.735,6.33,437,3.667,11.03,29.2
2026-02-24 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.765,6.2,54.532,6.521,430,3.659,11.03,29.2
2026-02-24 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.764,6.2,59.891,7.162,427,3.664,11.04,29.2
2026-02-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.763,6.25,61.447,7.366,398,3.669,11.02,29.3
2026-02-24 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.763,6.25,60.005,7.212,382,3.663,11.08,29.2
2026-02-24 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.763,6.25,62.548,7.501,420,,,
2026-02-24 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.763,6.25,62.264,7.463,393,,,
2026-02-24 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.761,6.25,69.573,8.348,402,3.689,11.06,29.3
2026-02-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.76,6.25,60.039,7.215,434,3.667,11.2,29.3
2026-02-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.759,6.25,62.843,7.553,415,,,
2026-02-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.757,6.25,64.991,7.815,379,,,
2026-02-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.756,6.25,64.028,7.705,447,3.692,11.39,29.4
2026-02-24 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.754,6.25,61.26,7.377,428,3.675,11.48,29.3
2026-02-24 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.752,6.25,63.167,7.604,453,,,
2026-02-24 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.749,6.25,60.082,7.232,405,,,
