datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-15 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.25,0.242,0.021,546,3.711,20.43,98.8
2024-08-15 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.2,0,0,542,3.684,20.36,98.8
2024-08-15 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,23.15,0,0,532,,,
2024-08-15 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,23.1,0,0,537,,,
2024-08-15 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,23.1,0,0,540,3.704,20.24,99.2
2024-08-15 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,23.05,0,0,546,3.673,20.3,99
2024-08-15 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23,0,0,546,,,
2024-08-15 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,22.95,0,0,545,,,
2024-08-15 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,22.85,0,0,550,3.704,20.17,99.4
2024-08-15 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,22.8,0,0,543,3.681,20.17,99.3
2024-08-15 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,22.75,0,0,537,,,
2024-08-15 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,22.7,0,0,545,,,
2024-08-15 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.6,0,0,548,3.709,19.86,99.6
2024-08-15 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.55,0,0,548,3.68,19.8,99.7
2024-08-15 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.5,0,0,534,,,
2024-08-15 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.45,0,0,534,,,
2024-08-15 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.4,0,0,521,3.706,19.43,100
2024-08-15 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.3,0,0,534,3.681,19.39,100
2024-08-15 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.25,0,0,535,,,
