datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-17 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.65,88.031,11.165,587,3.674,6.71,7.6
2025-03-17 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.6,86.613,10.989,631,3.663,6.87,7.6
2025-03-17 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.6,83.374,10.581,627,,,
2025-03-17 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.6,78.598,9.976,642,,,
2025-03-17 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.6,75.864,9.63,635,3.675,7.13,7.6
2025-03-17 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.55,73.718,9.361,618,3.661,7.27,7.6
2025-03-17 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.5,75.951,9.649,609,,,
2025-03-17 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.5,80.505,10.231,622,,,
2025-03-17 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.5,81.984,10.421,612,3.671,7.47,7.6
2025-03-17 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.5,87.154,11.082,616,3.669,7.56,7.6
2025-03-17 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.55,84.945,10.801,637,,,
2025-03-17 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.5,77.576,9.863,644,,,
2025-03-17 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.5,79.449,10.105,647,3.676,7.67,7.6
2025-03-17 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.5,85.35,10.855,633,3.663,7.74,7.6
2025-03-17 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.5,83.823,10.662,618,,,
2025-03-17 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.5,81.243,10.338,645,,,
2025-03-17 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.5,80.041,10.189,660,3.679,7.69,7.6
2025-03-17 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.45,78.182,9.955,667,3.669,7.75,7.6
2025-03-17 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.45,80.892,10.304,648,,,
2025-03-17 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.45,88.339,11.256,647,,,
2025-03-17 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.45,85.664,10.916,583,3.678,7.78,7.7
2025-03-17 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.45,84.272,10.742,617,3.664,7.85,7.6
2025-03-17 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.45,84.004,10.71,626,,,
2025-03-17 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.45,80.961,10.322,630,,,
2025-03-17 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.45,75.305,9.601,626,3.676,7.69,7.6
2025-03-17 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.45,73.595,9.387,642,3.666,7.7,7.6
2025-03-17 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.45,72.153,9.2,616,,,
2025-03-17 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.4,77.623,9.901,634,,,
2025-03-17 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.4,77.386,9.871,641,3.678,7.56,7.6
2025-03-17 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.4,72.179,9.223,630,3.667,7.56,7.6
2025-03-17 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.35,91.824,11.753,619,,,
2025-03-17 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.35,92.918,11.891,617,,,
2025-03-17 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.3,102.22,13.079,627,3.674,7.54,7.6
2025-03-17 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.3,99.011,12.668,627,3.664,7.57,7.6
2025-03-17 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.3,115.61,14.796,612,,,
2025-03-17 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.35,106.85,13.667,626,,,
2025-03-17 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.35,114.73,14.671,643,3.681,7.93,7.7
2025-03-17 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.4,111.33,14.218,655,3.663,8.16,7.7
2025-03-17 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.45,113.28,14.454,607,,,
2025-03-17 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.45,112.34,14.324,604,,,
2025-03-17 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.5,117.77,15.013,603,3.68,8.93,7.8
2025-03-17 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.55,122.57,15.611,611,3.666,9.23,7.8
2025-03-17 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.6,120.6,15.327,612,,,
2025-03-17 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.6,129.02,16.396,606,,,
2025-03-17 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.65,130.48,16.567,600,3.68,9.88,7.8
2025-03-17 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.75,124.63,15.79,624,3.672,10.22,7.8
2025-03-17 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.8,128.9,16.31,626,,,
2025-03-17 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.85,136.92,17.286,617,,,
