datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-25 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.4,33.921,2.949,299,3.723,21.2,9.1
2025-07-25 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.4,34.428,2.996,290,3.701,21.13,9.1
2025-07-25 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.4,34.428,3.001,286,,,
2025-07-25 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.4,31.61,2.758,300,,,
2025-07-25 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.656,21.4,33.924,2.965,296,3.714,20.76,9.1
2025-07-25 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.656,21.4,36.433,3.188,301,3.699,20.72,9.1
2025-07-25 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.656,21.4,25.815,2.261,291,,,
2025-07-25 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.656,21.4,28.233,2.475,301,,,
2025-07-25 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,21.4,28.143,2.471,288,3.715,20.35,9
2025-07-25 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,21.4,28.285,2.488,302,3.699,20.32,9
2025-07-25 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,21.4,26.639,2.346,280,,,
2025-07-25 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,21.4,22.349,1.971,302,,,
2025-07-25 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.656,21.35,24.353,2.151,292,3.712,19.98,9
2025-07-25 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,21.35,19.209,1.698,284,3.695,19.94,9
2025-07-25 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,21.35,16.073,1.424,311,,,
2025-07-25 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,21.35,21.708,1.926,295,,,
2025-07-25 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.656,21.35,25.276,2.244,300,3.707,19.62,9
2025-07-25 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,21.3,23.81,2.116,294,3.692,19.58,8.9
2025-07-25 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,21.3,18.587,1.651,297,,,
2025-07-25 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,21.3,18.212,1.624,286,,,
2025-07-25 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,21.3,17.362,1.551,289,3.714,19.24,8.9
2025-07-25 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,21.3,16.98,1.52,283,3.697,19.23,8.9
2025-07-25 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,21.25,24.742,2.217,314,,,
2025-07-25 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,21.25,17.644,1.583,301,,,
2025-07-25 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.655,21.25,21.336,1.916,303,3.712,19.14,8.9
2025-07-25 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,21.25,13.89,1.248,302,3.689,19.27,8.9
2025-07-25 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,21.2,15.313,1.377,303,,,
2025-07-25 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,21.2,17.106,1.539,299,,,
2025-07-25 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.2,22.448,2.02,285,3.714,20.38,9.1
2025-07-25 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.15,29.277,2.635,289,3.7,22.63,9.4
2025-07-25 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.15,24.333,2.19,299,,,
2025-07-25 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,21.15,25.812,2.323,287,,,
2025-07-25 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.1,29.771,2.679,304,3.715,25.04,9.5
2025-07-25 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.1,30.736,2.762,293,3.706,25.61,9.5
2025-07-25 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.1,26.723,2.399,301,,,
2025-07-25 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.1,29.913,2.684,294,,,
2025-07-25 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.1,36.051,3.228,287,3.71,27.27,9.8
2025-07-25 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.05,39.009,3.486,284,3.707,29.25,10
2025-07-25 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.05,45.258,4.04,292,,,
2025-07-25 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.05,49.229,4.391,291,,,
2025-07-25 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.05,51.442,4.585,299,3.716,32.17,10.2
2025-07-25 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.05,55.892,4.972,288,3.714,32.49,10.2
2025-07-25 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.05,60.236,5.35,291,,,
2025-07-25 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.05,66.011,5.851,290,,,
2025-07-25 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.05,70.762,6.264,293,3.72,31.24,10.1
2025-07-25 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.05,70.066,6.182,293,3.719,30.81,10.1
2025-07-25 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.05,66.729,5.879,276,,,
2025-07-25 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.05,72.097,6.346,291,,,
2025-07-25 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.05,78.173,6.863,289,3.723,29.73,10
2025-07-25 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.05,80.596,7.063,300,3.711,30.03,10
2025-07-25 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.05,73.552,6.432,285,,,
2025-07-25 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.05,86.455,7.534,280,,,
2025-07-25 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.05,108.89,9.472,299,3.72,31.38,10.1
2025-07-25 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.1,109.76,9.527,292,3.714,30.78,10
2025-07-25 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.1,114.34,9.919,277,,,
2025-07-25 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,21.1,106.22,9.195,290,,,
2025-07-25 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.652,21.1,101.09,8.743,282,3.72,29.45,10
2025-07-25 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,21.1,88.47,7.646,296,3.717,29.11,9.9
2025-07-25 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,21.1,79.828,6.893,290,,,
2025-07-25 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,21.15,76.078,6.564,289,,,
2025-07-25 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.652,21.15,73.108,6.303,293,3.717,27.46,9.7
2025-07-25 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,21.15,72.049,6.205,285,3.713,27.42,9.8
2025-07-25 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,21.2,71.385,6.146,292,,,
2025-07-25 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,21.2,77.224,6.641,294,,,
2025-07-25 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,21.2,77.72,6.673,288,3.725,27.02,9.7
2025-07-25 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,21.2,82.423,7.065,287,3.707,28.87,10
2025-07-25 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,21.2,95.263,8.144,293,,,
2025-07-25 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,21.25,99.187,8.478,297,,,
2025-07-25 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,21.25,104.34,8.905,285,3.728,32.64,10.3
2025-07-25 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,21.25,115.79,9.867,284,3.712,33.26,10.4
2025-07-25 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,21.3,118.8,10.118,295,,,
2025-07-25 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,21.3,120.46,10.248,295,,,
2025-07-25 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.652,21.3,120.21,10.231,286,3.727,30.26,10
2025-07-25 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,21.3,98.617,8.39,297,3.707,29.55,10
2025-07-25 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,21.35,99.517,8.465,296,,,
2025-07-25 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,21.35,82.642,7.028,311,,,
2025-07-25 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,21.35,79.771,6.785,285,3.718,28.02,9.8
2025-07-25 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,21.4,81.212,6.913,300,3.708,27.68,9.8
2025-07-25 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,21.4,78.459,6.68,306,,,
2025-07-25 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,21.4,81.041,6.902,287,,,
2025-07-25 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,21.4,76.588,6.529,290,3.723,26.49,9.6
2025-07-25 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,21.45,60.65,5.176,300,3.709,26.17,9.6
2025-07-25 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,21.45,62.495,5.336,298,,,
2025-07-25 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,21.45,57.145,4.885,313,,,
2025-07-25 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,21.45,63.036,5.397,299,3.721,24.89,9.5
2025-07-25 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,21.45,64.566,5.536,304,3.702,24.57,9.5
2025-07-25 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,21.45,56.867,4.883,299,,,
2025-07-25 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,21.45,59.326,5.1,306,,,
2025-07-25 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,21.45,58.76,5.058,308,3.718,23.54,9.4
2025-07-25 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,21.45,56.656,4.88,306,3.703,23.34,9.3
2025-07-25 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,21.5,52.872,4.56,296,,,
2025-07-25 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,21.5,50.356,4.345,311,,,
2025-07-25 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,21.5,49.567,4.281,308,3.715,22.76,9.3
2025-07-25 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,21.5,56.552,4.889,320,3.7,22.71,9.3
2025-07-25 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,21.5,51.92,4.491,298,,,
2025-07-25 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,21.5,55.351,4.794,299,,,
2025-07-26 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,21.5,52.311,4.537,312,3.721,22.26,9.2
