datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-08 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.9,45.462,4.482,618,3.698,13.44,11
2025-05-08 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.85,35.716,3.525,637,,,
2025-05-08 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.75,62.32,6.159,648,,,
2025-05-08 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.7,45.172,4.47,632,,,
2025-05-08 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.7,39.346,3.898,648,3.707,12.94,10.9
2025-05-08 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.6,34.698,3.442,637,,,
2025-05-08 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.5,31.579,3.137,648,,,
2025-05-08 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.5,49.691,4.939,648,,,
2025-05-08 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.45,46.31,4.607,662,3.704,12.39,10.9
2025-05-08 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.35,46.141,4.6,654,,,
2025-05-08 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.3,43.084,4.303,656,,,
2025-05-08 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.25,18.07,1.807,669,,,
2025-05-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.15,40.962,4.103,616,3.707,11.67,10.8
2025-05-08 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.1,36.701,3.68,603,,,
2025-05-08 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.05,21.611,2.171,607,,,
2025-05-08 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.95,23.391,2.355,602,,,
2025-05-08 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.9,38.626,3.892,573,3.695,10.97,10.7
2025-05-08 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.8,48.367,4.882,589,,,
2025-05-08 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.75,64.671,6.536,587,,,
2025-05-08 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.7,33.473,3.39,584,,,
2025-05-08 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.6,22.406,2.271,578,3.699,10.36,10.7
2025-05-08 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.55,16.607,1.687,560,,,
2025-05-08 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.45,33.234,3.382,577,,,
2025-05-08 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.4,25.326,2.581,580,,,
2025-05-08 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.35,40.721,4.154,594,3.699,9.99,10.6
2025-05-08 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.3,39.544,4.037,576,,,
2025-05-08 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.25,23.137,2.364,567,,,
2025-05-08 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.25,35.162,3.599,564,,,
2025-05-08 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.15,31.059,3.183,579,3.7,10.54,10.7
2025-05-08 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.1,37.779,3.879,573,,,
2025-05-08 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.1,39.326,4.037,568,,,
2025-05-08 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.15,52.618,5.401,572,,,
2025-05-08 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.15,62.186,6.381,580,3.699,12.13,10.9
2025-05-08 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.15,53.318,5.469,579,,,
2025-05-08 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.2,49.983,5.123,579,,,
2025-05-08 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.25,46.949,4.809,577,,,
2025-05-08 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.25,40.383,4.135,576,3.707,15.04,11.2
2025-05-08 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.35,47.637,4.865,571,,,
2025-05-08 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.4,52.078,5.308,568,,,
2025-05-08 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.45,44.476,4.529,572,,,
2025-05-08 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.55,53.25,5.41,571,3.708,20.05,11.7
2025-05-08 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.7,61.205,6.2,582,3.689,21.13,11.8
2025-05-08 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.9,64.933,6.552,584,,,
2025-05-08 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.1,71.13,7.148,588,,,
2025-05-08 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.3,89.936,9.004,583,3.712,22.87,12
2025-05-08 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.45,103.19,10.301,585,3.694,22.73,11.9
2025-05-08 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.55,98.587,9.823,586,,,
2025-05-08 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.65,100.82,10.015,582,,,
2025-05-08 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.7,100.66,9.985,580,3.71,21.31,11.8
2025-05-08 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.9,105.63,10.439,586,3.697,21.1,11.8
2025-05-08 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.2,124.21,12.199,583,,,
2025-05-08 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.45,121.44,11.845,583,,,
2025-05-08 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.7,121.69,11.832,585,3.711,21.5,11.9
2025-05-08 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.9,123.79,12.032,593,3.694,21.76,11.9
2025-05-08 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.9,111.91,10.876,585,,,
2025-05-08 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17,105.44,10.245,588,,,
2025-05-08 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.05,100.19,9.73,587,3.708,21.04,11.8
2025-05-08 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.15,107.41,10.417,590,3.699,20.85,11.8
2025-05-08 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.15,111.52,10.805,583,,,
2025-05-08 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.3,119.92,11.591,587,,,
2025-05-08 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.25,113.52,10.967,579,3.709,20.47,11.8
2025-05-08 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.25,109.78,10.597,579,3.697,20.48,11.8
2025-05-08 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.4,116.74,11.236,583,,,
2025-05-08 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.65,122.96,11.776,583,,,
