datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-09 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.527,0.072,517,3.664,4.35,21.5
2026-01-09 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,0.531,0.072,521,3.658,4.42,21.4
2026-01-09 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,0.544,0.074,522,,,
2026-01-09 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,0.533,0.073,526,,,
2026-01-09 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.75,0.532,0.072,525,3.673,4.49,21.4
2026-01-09 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.75,0.555,0.076,520,3.659,4.59,21.3
2026-01-09 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.75,0.548,0.075,524,,,
2026-01-09 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.75,0.526,0.072,517,,,
2026-01-09 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.75,0.552,0.075,522,3.672,4.65,21.4
2026-01-09 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.75,0.542,0.074,522,3.659,4.75,21.4
2026-01-09 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.75,0.558,0.076,526,,,
2026-01-09 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,4.75,0.531,0.072,523,,,
2026-01-09 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.725,4.75,0.55,0.075,518,3.666,4.9,21.5
2026-01-09 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.731,4.75,0.531,0.072,520,3.659,5.01,21.4
2026-01-09 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.75,0.553,0.075,526,,,
2026-01-09 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.738,4.75,0.546,0.075,522,,,
2026-01-09 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.74,4.75,0.574,0.079,523,3.674,5.28,21.5
2026-01-09 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.74,4.75,0.546,0.075,521,3.652,5.39,21.5
2026-01-09 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.74,4.75,0.574,0.079,520,,,
2026-01-09 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.739,4.75,0.522,0.073,514,,,
2026-01-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.739,4.75,0.56,0.078,510,3.676,5.45,21.6
2026-01-09 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.737,4.75,0.581,0.08,506,3.66,5.41,21.6
2026-01-09 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.736,4.75,0.549,0.075,511,,,
2026-01-09 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.75,0.579,0.08,508,,,
2026-01-09 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.546,0.075,498,3.662,4.96,21.5
2026-01-09 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.731,4.75,0.544,0.075,492,3.654,4.91,21.5
2026-01-09 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.75,0.749,0.104,517,,,
2026-01-09 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.728,4.75,0.644,0.09,516,,,
2026-01-09 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.727,4.75,0.645,0.09,515,3.665,4.77,21.5
2026-01-09 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.726,4.75,0.596,0.083,515,3.657,4.85,21.5
2026-01-09 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,4.75,0.586,0.081,506,,,
2026-01-09 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,0.596,0.083,510,,,
2026-01-09 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,0.639,0.089,499,3.669,5.22,21.7
2026-01-09 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.722,4.75,0.599,0.083,501,3.664,5.45,21.7
2026-01-09 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,4.75,0.614,0.085,504,,,
2026-01-09 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.72,4.75,0.555,0.077,514,,,
2026-01-09 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.75,0.589,0.081,504,3.672,6.05,21.8
2026-01-09 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.72,4.75,0.61,0.084,508,3.656,6.34,21.8
2026-01-09 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.7,0.61,0.084,512,,,
2026-01-09 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.7,0.635,0.088,503,,,
2026-01-09 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.7,0.7,0.097,512,3.67,6.86,22
2026-01-09 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.7,0.602,0.083,507,3.66,7.14,22.1
2026-01-09 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.7,0.654,0.09,511,,,
2026-01-09 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.7,0.617,0.085,514,,,
2026-01-09 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.7,0.608,0.084,509,3.68,7.94,22.3
