datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-30 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.85,9.509,1.028,446,3.68,11.17,100
2024-09-30 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.8,7.231,0.783,446,,,
2024-09-30 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.8,7.495,0.813,434,,,
2024-09-30 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.75,6.529,0.708,423,,,
2024-09-30 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.7,7.397,0.803,409,3.675,10.75,100
2024-09-30 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.7,2.957,0.321,422,,,
2024-09-30 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.65,7.287,0.792,419,,,
2024-09-30 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.65,6.6,0.718,414,,,
2024-09-30 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.6,5.834,0.635,399,3.677,10.41,100
2024-09-30 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.6,5.055,0.55,395,,,
2024-09-30 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.55,4.392,0.479,408,,,
2024-09-30 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.55,4.181,0.456,410,,,
2024-09-30 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.5,3.566,0.389,411,3.679,10.32,100
2024-09-30 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.5,4.653,0.508,415,,,
2024-09-30 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.45,3.202,0.35,413,,,
2024-09-30 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.45,2.289,0.25,424,,,
2024-09-30 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.45,1.948,0.213,417,3.675,10.34,100
2024-09-30 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.4,2.62,0.286,413,,,
