datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-24 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,4.85,0,0,547,3.653,8.77,100
2024-11-24 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,4.9,0,0,533,3.637,9.07,100
2024-11-24 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,4.95,0,0,542,3.636,9.36,100
2024-11-24 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,4.95,0.113,0.015,543,,,
2024-11-24 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,4.95,0.005,0.001,543,3.651,9.91,100
2024-11-24 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,4.95,0,0,546,3.643,10.23,100
2024-11-24 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,4.95,0,0,546,3.649,10.49,100
2024-11-24 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,4.95,0,0,542,,,
2024-11-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,5,0,0,546,3.656,10.55,100
2024-11-24 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,5,0,0,533,3.647,10.65,100
2024-11-24 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,4.95,0,0,545,,,
2024-11-24 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,5,0,0,536,,,
2024-11-24 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5,0,0,538,3.659,10.64,100
2024-11-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,5,0,0,541,3.648,10.72,100
2024-11-24 03:29:58,900193,Teich im Bockholt,51.50471,7.28002,108.521,5,0,0,533,3.642,10.81,100
2024-11-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,5,0,0,545,3.651,10.78,100
2024-11-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,5,0,0,535,3.651,10.78,100
