datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-16 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.5,0,0,599,3.661,10.38,100
2024-11-16 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.5,0,0,520,3.652,10.4,100
2024-11-16 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.5,0,0,520,,,
2024-11-16 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.45,0,0,528,,,
2024-11-16 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.45,0,0,482,3.666,10.27,100
2024-11-16 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.4,0,0,486,3.656,10.29,100
2024-11-16 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.4,0,0,491,,,
2024-11-16 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.4,0,0,481,,,
2024-11-16 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.35,0,0,485,3.67,10.22,100
2024-11-16 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.35,0,0,478,3.65,10.24,100
2024-11-16 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.35,0,0,583,,,
2024-11-16 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.35,0,0,538,,,
2024-11-16 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.35,0,0,520,3.67,10.17,100
2024-11-16 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.35,0,0,527,3.652,10.22,100
2024-11-16 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.35,0,0,477,,,
2024-11-16 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.35,0,0,563,,,
2024-11-16 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.3,0,0,522,3.667,10.17,100
2024-11-16 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.3,0,0,528,3.652,10.22,100
2024-11-16 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.3,0,0,516,,,
2024-11-16 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.3,0,0,500,,,
2024-11-16 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.3,0,0,570,3.665,10.19,100
2024-11-16 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.3,0,0,561,3.643,10.27,100
2024-11-16 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.3,0,0,601,,,
2024-11-16 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.25,0,0,556,,,
2024-11-16 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.25,0,0,562,3.659,10.16,100
2024-11-16 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.3,0,0,555,3.646,10.22,100
2024-11-16 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.3,0,0,524,,,
2024-11-16 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.35,0,0,596,,,
