datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-26 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,7.8,0,0,659,3.672,11.82,100
2024-11-26 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,7.8,0,0,654,3.646,11.76,100
2024-11-26 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,7.85,0,0,627,,,
2024-11-26 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.85,0,0,633,,,
2024-11-26 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.85,0,0,616,3.657,11.41,100
2024-11-26 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.85,0,0,614,3.653,11.33,100
2024-11-26 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,7.85,0,0,647,,,
2024-11-26 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.85,0,0,612,,,
2024-11-26 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.85,0,0,667,3.664,11.01,100
2024-11-26 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.85,0,0,662,3.644,10.99,100
2024-11-26 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.85,0,0,665,,,
2024-11-26 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.85,0,0,665,,,
2024-11-26 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.85,0,0,655,3.658,10.79,100
2024-11-26 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.85,0,0,626,3.649,10.8,100
2024-11-26 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.85,0,0,592,,,
2024-11-26 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.85,0,0,672,,,
2024-11-26 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.85,0,0,642,3.655,10.62,100
2024-11-26 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.9,0,0,616,3.647,10.6,100
