datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-21 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.637,22.8,33.298,2.795,433,3.699,21.34,7.3
2025-06-21 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.637,22.8,28.595,2.401,443,3.675,21.15,7.3
2025-06-21 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.637,22.75,26.522,2.231,436,,,
2025-06-21 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.637,22.75,25.785,2.173,432,,,
2025-06-21 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.75,21.241,1.793,439,3.707,20.51,7.3
2025-06-21 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.7,21.568,1.824,432,3.68,20.37,7.3
2025-06-21 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.7,19.389,1.644,438,,,
2025-06-21 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.65,19.3,1.64,440,,,
2025-06-21 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.65,17.756,1.51,438,3.7,19.8,7.2
2025-06-21 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.6,17.995,1.536,430,3.677,19.67,7.2
2025-06-21 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.6,17.135,1.466,440,,,
2025-06-21 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.55,16.952,1.454,430,,,
2025-06-21 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.55,18.734,1.608,441,3.694,19.12,7.2
2025-06-21 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.5,19.725,1.698,433,3.693,18.97,7.2
2025-06-21 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.5,18.071,1.56,434,3.696,18.79,7.1
2025-06-21 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.45,12.67,1.095,434,3.69,18.59,7.1
2025-06-21 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.4,12.195,1.056,435,3.687,18.44,7.1
2025-06-21 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.4,18.096,1.57,439,,,
2025-06-21 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.4,14.209,1.235,434,,,
2025-06-21 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,22.35,12.641,1.101,441,,,
2025-06-21 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.3,15.587,1.36,432,3.702,17.97,7.1
2025-06-21 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,22.3,15.284,1.336,434,,,
2025-06-21 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,22.25,8.396,0.736,427,,,
2025-06-21 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,22.2,11.112,0.975,415,,,
2025-06-21 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,22.2,6.274,0.552,417,3.701,18.18,7.1
2025-06-21 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,22.15,4.849,0.427,436,,,
2025-06-21 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,22.1,5.387,0.476,433,,,
2025-06-21 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,22.1,6.812,0.603,424,,,
2025-06-21 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,22.05,9.661,0.855,435,3.705,21.59,7.4
2025-06-21 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,22,5.509,0.489,431,3.691,25.29,7.8
2025-06-21 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,21.95,10.742,0.949,423,,,
2025-06-21 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,21.95,4.491,0.397,426,,,
2025-06-21 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,21.9,4.523,0.4,436,3.707,31.89,8.3
2025-06-21 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,21.9,10.318,0.91,422,3.694,33.07,8.4
2025-06-21 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,21.85,8.497,0.748,444,,,
2025-06-21 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,21.8,11.863,1.043,416,,,
2025-06-21 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,21.8,13.868,1.217,422,3.714,35.02,8.5
2025-06-21 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,21.8,13.568,1.191,431,3.705,35.56,8.5
2025-06-21 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,21.75,16.153,1.415,430,,,
2025-06-21 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,21.75,11.679,1.021,425,,,
2025-06-21 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,21.7,10.937,0.953,423,3.719,37.31,8.7
2025-06-21 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,21.7,10.287,0.893,433,3.707,37.6,8.7
2025-06-21 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,21.7,9.208,0.797,439,,,
2025-06-21 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,21.7,21.881,1.885,433,,,
2025-06-21 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,21.7,13.459,1.154,432,3.72,38.45,8.9
2025-06-21 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,21.7,18.598,1.584,435,3.709,38.74,8.9
2025-06-21 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,21.7,17.819,1.514,430,,,
2025-06-21 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.633,21.7,14.341,1.211,440,,,
