datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-23 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.745,5.5,64.33,8.001,446,3.67,12.51,29.5
2026-02-23 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.744,5.55,65.467,8.13,448,,,
2026-02-23 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.743,5.55,58.404,7.25,470,,,
2026-02-23 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.741,5.55,64.139,7.966,467,3.689,12.35,29.6
2026-02-23 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.741,5.55,63.989,7.942,455,3.669,12.41,29.5
2026-02-23 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.739,5.55,63.415,7.86,442,,,
2026-02-23 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.739,5.55,63.604,7.885,436,,,
2026-02-23 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.738,5.55,60.184,7.471,429,3.687,12.37,29.6
2026-02-23 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.737,5.55,59.896,7.437,449,3.67,12.42,29.5
2026-02-23 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.736,5.55,59.309,7.34,436,,,
2026-02-23 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,5.6,60.086,7.459,464,,,
2026-02-23 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,5.6,55.327,6.858,451,3.692,12.28,29.5
2026-02-23 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,5.6,59.911,7.429,437,3.667,12.31,29.5
2026-02-23 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,5.6,55.36,6.869,445,,,
2026-02-23 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,5.6,61.625,7.625,435,,,
2026-02-23 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.731,5.6,61.125,7.56,469,3.692,12.18,29.5
2026-02-23 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.731,5.6,60.273,7.444,430,3.671,12.2,29.5
2026-02-23 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,5.6,53.801,6.652,440,,,
2026-02-23 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,5.6,55.955,6.937,452,,,
2026-02-23 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,5.6,58.681,7.252,430,3.685,12.05,29.5
2026-02-23 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.729,5.6,60.464,7.476,426,3.672,12.04,29.4
2026-02-23 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.729,5.6,60.983,7.575,460,,,
2026-02-23 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.727,5.6,60.17,7.468,423,,,
2026-02-23 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.726,5.65,59.753,7.415,405,3.69,11.82,29.4
2026-02-23 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.726,5.65,60.354,7.455,431,3.67,11.8,29.4
2026-02-23 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.726,5.65,54.558,6.77,433,,,
2026-02-23 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.725,5.65,58.35,7.211,440,,,
2026-02-23 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.725,5.65,56.177,6.951,439,3.693,11.58,29.4
2026-02-23 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.724,5.65,54.935,6.805,443,3.669,11.61,29.3
2026-02-23 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.724,5.65,56.419,6.999,446,,,
2026-02-23 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.724,5.65,52.303,6.455,417,,,
2026-02-23 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.724,5.65,52.485,6.488,392,3.686,11.47,29.4
2026-02-23 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,5.65,54.433,6.706,432,3.669,11.55,29.3
2026-02-23 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,5.65,52.679,6.495,399,,,
2026-02-23 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,5.65,52.018,6.431,424,,,
2026-02-23 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,5.65,50.765,6.275,455,3.685,11.76,29.5
2026-02-23 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,5.65,50.635,6.25,436,3.667,11.93,29.4
2026-02-23 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.721,5.7,54.184,6.683,373,,,
2026-02-23 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.721,5.7,47.327,5.786,389,,,
2026-02-23 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.72,5.7,55.575,6.816,421,3.685,12.36,29.6
2026-02-23 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,5.7,53.498,6.562,384,3.671,12.62,29.6
2026-02-23 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.72,5.7,58.78,7.258,430,,,
2026-02-23 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,5.7,58.772,7.248,435,,,
2026-02-23 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.7,60.062,7.385,394,3.687,12.69,29.6
2026-02-23 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,5.75,56.994,7.04,454,3.67,12.79,29.6
2026-02-23 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,5.75,54.891,6.734,394,,,
2026-02-23 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.716,5.75,54.158,6.641,445,,,
2026-02-23 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.716,5.75,60.696,7.411,389,3.689,12.87,29.6
2026-02-23 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.716,5.75,61.791,7.554,399,3.674,12.89,29.6
2026-02-23 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.75,58.461,7.115,399,,,
