datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-28 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,19.85,0,0,303,3.717,21.99,10.9
2025-08-28 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,19.9,0,0,291,3.698,21.83,10.8
2025-08-28 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,19.9,0,0,293,,,
2025-08-28 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,19.95,0,0,294,,,
2025-08-28 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,19.95,0,0,287,3.721,21.23,10.8
2025-08-28 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,20,0,0,309,3.697,21.17,10.8
2025-08-28 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,20,0,0,279,,,
2025-08-28 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,20.05,0,0,290,,,
2025-08-28 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,20.05,0,0,286,3.717,20.9,10.7
2025-08-28 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,20.05,0,0,286,3.695,20.94,10.7
2025-08-28 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,20.05,0,0,284,,,
2025-08-28 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,20.1,0,0,272,,,
2025-08-28 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,20.1,0,0,276,3.72,20.82,10.7
2025-08-28 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,20.1,0,0,289,3.696,20.84,10.7
2025-08-28 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,20.05,0,0,292,,,
2025-08-28 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,20.05,0,0,297,,,
2025-08-28 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,20.05,0,0,317,3.715,20.59,10.7
2025-08-28 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,20.05,0,0,285,3.688,20.6,10.7
2025-08-28 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,20.05,1.527,0.138,297,,,
2025-08-28 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,20.05,0,0,284,,,
2025-08-28 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,20.05,0,0,292,3.717,20.48,10.7
2025-08-28 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,20.05,0.454,0.041,314,3.697,20.53,10.7
2025-08-28 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,20,2.766,0.25,299,,,
2025-08-28 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,20,0,0,288,,,
2025-08-28 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,20,9.73,0.882,277,3.712,20.45,10.7
2025-08-28 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,20,2.213,0.201,302,3.695,20.52,10.7
2025-08-28 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,19.95,0.023,0.002,294,,,
2025-08-28 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,19.95,0,0,311,,,
2025-08-28 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,19.95,1.297,0.118,284,3.717,20.6,10.7
2025-08-28 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,19.95,1.779,0.162,284,3.695,20.78,10.7
2025-08-28 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.9,7.058,0.641,293,,,
2025-08-28 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.465,19.9,10.677,0.971,312,,,
2025-08-28 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.452,19.9,8.824,0.802,276,3.714,21.58,10.8
2025-08-28 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.434,19.85,11.077,1.006,284,3.69,22.2,10.9
2025-08-28 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.42,19.85,13.905,1.263,285,,,
2025-08-28 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.411,19.85,1.808,0.164,289,,,
2025-08-28 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.408,19.85,5.293,0.48,309,3.717,23.19,11
2025-08-28 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.406,19.85,6.461,0.586,300,3.695,23.33,11
2025-08-28 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.406,19.85,9.405,0.853,281,,,
2025-08-28 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.405,19.85,7.607,0.689,284,,,
2025-08-28 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.405,19.85,0,0,292,3.717,23.5,11
2025-08-28 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.407,19.85,2.607,0.236,282,3.701,23.53,11
2025-08-28 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.4,19.85,24.619,2.229,274,,,
2025-08-28 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.392,19.85,26.885,2.431,278,,,
