datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-11 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,21.35,0,0,417,3.706,20.65,37.9
2024-07-11 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,21.3,0,0,408,3.682,20.53,37.9
2024-07-11 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,21.3,0,0,423,,,
2024-07-11 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,21.25,0,0,421,,,
2024-07-11 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,21.25,0,0,401,3.705,20.08,37.9
2024-07-11 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,21.2,0,0,432,3.682,20.05,37.8
2024-07-11 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,21.2,0,0,443,,,
2024-07-11 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,21.15,0,0,417,,,
2024-07-11 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,21.1,0,0,427,3.708,19.7,37.8
2024-07-11 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,21.05,0,0,437,3.675,19.66,37.7
2024-07-11 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,21.05,0,0,437,,,
2024-07-11 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21,0,0,431,,,
2024-07-11 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,20.95,0,0,420,3.71,19.46,37.7
2024-07-11 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,20.9,0,0,415,3.688,19.49,37.7
2024-07-11 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,20.85,0,0,414,,,
2024-07-11 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,20.75,0,0,423,,,
2024-07-11 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,20.75,0,0,423,3.702,19.24,37.7
2024-07-11 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,20.7,0,0,419,3.684,19.26,37.6
2024-07-11 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,20.65,0,0,424,,,
2024-07-11 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,20.6,0,0,413,,,
2024-07-11 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,20.6,0,0,425,3.698,19.23,37.7
2024-07-11 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.55,0,0,420,3.685,19.31,37.6
2024-07-11 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.55,0,0,422,,,
2024-07-11 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.5,0,0,422,,,
2024-07-11 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.5,0,0,423,3.702,19.44,37.7
2024-07-11 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.45,0,0,427,3.679,19.59,37.6
2024-07-11 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.4,0,0,429,,,
2024-07-11 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.4,0,0,422,,,
2024-07-11 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.4,0,0,424,3.699,20.17,37.9
2024-07-11 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.4,0,0,425,3.687,20.55,37.8
2024-07-11 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.4,0,0,434,,,
2024-07-11 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.4,0,0,436,,,
2024-07-11 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.4,0,0,437,3.707,20.84,37.9
2024-07-11 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.4,0,0,415,3.682,21.03,37.8
2024-07-11 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.4,0,0,423,,,
2024-07-11 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.4,0,0,431,,,
2024-07-11 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.4,0,0,433,3.704,22.67,38.4
2024-07-11 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.4,0,0,430,3.69,24.41,38.6
2024-07-11 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.45,0,0,432,,,
2024-07-11 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.45,0,0,429,,,
2024-07-11 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.55,0,0,428,3.712,27.49,38.8
2024-07-11 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.6,0,0,432,3.699,28.6,39
2024-07-11 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.7,0,0,423,,,
2024-07-11 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,20.85,0,0,434,,,
2024-07-11 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.95,0,0,424,3.71,31.95,39.4
2024-07-11 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.05,0,0,423,3.705,32.24,39.3
2024-07-11 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.15,0,0,432,,,
2024-07-11 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.3,0,0,433,,,
2024-07-11 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.4,0,0,436,3.71,31.56,39.6
2024-07-11 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,21.5,0,0,434,3.7,31.61,39.5
2024-07-11 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.6,0,0,436,,,
2024-07-11 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,21.85,2.307,0.202,431,,,
2024-07-11 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,22,3.004,0.262,423,3.716,31.71,39.6
2024-07-11 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,22.1,0.082,0.007,428,3.704,31.37,39.5
2024-07-11 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,22.2,3.992,0.347,428,,,
2024-07-11 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,22.25,2.176,0.189,430,,,
2024-07-11 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.35,3.467,0.3,428,3.714,29.33,39.4
2024-07-11 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.45,1.286,0.111,432,3.705,28.94,39.3
2024-07-11 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.6,1.789,0.154,431,,,
2024-07-11 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.7,0.731,0.063,428,,,
2024-07-11 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.8,1.172,0.101,428,3.717,27.95,39.3
2024-07-11 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.85,0,0,426,3.695,27.8,39.1
2024-07-11 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.9,2.998,0.257,428,,,
2024-07-11 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,23,0,0,425,,,
2024-07-11 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.1,0,0,425,3.712,27.17,39.1
2024-07-11 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.15,0,0,422,3.692,27.05,39
2024-07-11 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.25,0,0,427,,,
2024-07-11 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.35,0,0,431,,,
2024-07-11 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.4,0,0,425,3.709,26.44,39
2024-07-11 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.5,0,0,433,3.698,26.41,38.9
2024-07-11 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,23.5,0,0,440,,,
2024-07-11 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,23.6,0,0,425,,,
2024-07-11 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,23.6,0,0,432,3.708,26.13,39
2024-07-11 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,23.65,0,0,429,3.699,26.36,39.1
2024-07-11 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,23.7,1.671,0.141,435,,,
2024-07-11 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,23.7,9.257,0.779,434,,,
2024-07-11 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,23.75,0.894,0.075,428,3.72,26.22,38.9
2024-07-11 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,23.8,1.183,0.099,437,3.694,26,38.8
2024-07-11 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,23.75,0.317,0.027,438,,,
