datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-15 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,51.152,4.189,332,3.708,24.9,7.3
2025-06-15 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,50.97,4.178,326,3.682,24.9,7.3
2025-06-15 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,49.518,4.063,330,,,
2025-06-15 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,54.176,4.451,336,,,
2025-06-15 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,51.269,4.218,329,3.704,24.57,7.3
2025-06-15 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,50.155,4.132,335,3.685,24.54,7.3
2025-06-15 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,53.875,4.444,340,,,
2025-06-15 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,40.662,3.358,341,,,
2025-06-15 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,43.189,3.571,348,3.702,24.11,7.3
2025-06-15 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,41.911,3.469,356,3.685,24.03,7.3
2025-06-15 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,39.848,3.303,358,,,
2025-06-15 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,32.613,2.708,364,,,
2025-06-15 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,37.911,3.154,364,3.703,23.76,7.2
2025-06-15 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,33.902,2.824,355,3.68,23.75,7.2
2025-06-15 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.7,34.763,2.902,358,,,
2025-06-15 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.7,34.019,2.843,368,,,
2025-06-15 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.7,33.223,2.782,372,3.704,23.5,7.2
2025-06-15 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.7,41.47,3.478,368,3.685,23.5,7.2
2025-06-15 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.65,40.578,3.405,374,,,
2025-06-15 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.65,28.14,2.361,371,,,
2025-06-15 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.6,24.235,2.034,376,3.704,23.29,7.2
2025-06-15 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.6,32.464,2.725,383,3.68,23.31,7.2
2025-06-15 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.6,32.267,2.711,381,,,
2025-06-15 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.55,25.838,2.175,384,,,
2025-06-15 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.55,22.619,1.907,391,3.709,22.43,7.1
2025-06-15 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.55,23.18,1.958,382,3.68,22.17,7.1
2025-06-15 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.5,22.891,1.938,387,,,
2025-06-15 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,22.5,18.686,1.585,377,,,
2025-06-15 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,22.45,24.107,2.051,382,3.708,21.18,7.1
2025-06-15 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,22.45,17.756,1.514,373,3.68,20.97,7
2025-06-15 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,22.4,16.41,1.401,385,,,
2025-06-15 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.682,22.4,15.67,1.338,388,,,
2025-06-15 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.684,22.35,16.854,1.441,384,3.7,20.5,7
2025-06-15 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,22.3,15.999,1.368,390,3.671,20.65,7
2025-06-15 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,22.3,11.987,1.027,383,,,
2025-06-15 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,22.25,10.675,0.917,400,,,
2025-06-15 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.685,22.25,12.698,1.095,399,3.7,21.38,7.1
2025-06-15 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.684,22.2,15.246,1.318,387,3.682,21.76,7.1
2025-06-15 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.684,22.15,9.285,0.804,407,,,
2025-06-15 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,22.15,10.955,0.95,395,,,
2025-06-15 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,22.1,16.346,1.418,388,3.704,22.77,7.2
2025-06-15 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,22.05,9.632,0.835,398,3.675,23.89,7.3
2025-06-15 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,22,12.643,1.096,394,,,
2025-06-15 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,22,14.619,1.265,392,,,
2025-06-15 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,21.95,18.597,1.606,387,3.712,27.18,7.6
2025-06-15 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,21.95,17.765,1.534,400,3.697,27.94,7.6
2025-06-15 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,21.95,19.467,1.68,393,,,
2025-06-15 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,21.9,25.579,2.206,381,,,
2025-06-15 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,21.9,37.038,3.19,404,3.708,28.44,7.7
2025-06-15 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,21.85,45.626,3.927,401,3.695,28.7,7.6
2025-06-15 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,21.85,43.695,3.757,402,,,
2025-06-15 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,21.85,31.654,2.718,396,,,
2025-06-15 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,21.85,39.869,3.421,400,3.709,28.47,7.6
2025-06-15 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,21.85,38.33,3.288,393,3.699,28.03,7.6
2025-06-15 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,21.8,45.744,3.92,403,,,
