datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-14 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.25,97.935,10.049,600,3.695,12.61,8.5
2025-04-14 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.15,94.096,9.682,605,3.679,12.46,8.5
2025-04-14 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,14.15,104.36,10.739,618,,,
2025-04-14 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,14.1,93.209,9.604,609,,,
2025-04-14 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,14,105.27,10.865,609,3.697,11.73,8.4
2025-04-14 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,14,98.403,10.163,595,3.674,11.58,8.4
2025-04-14 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,13.9,87.523,9.057,597,,,
2025-04-14 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,13.9,86.094,8.917,619,,,
2025-04-14 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,13.85,78.819,8.176,609,3.696,10.94,8.3
2025-04-14 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,13.8,76.849,7.974,611,3.672,10.81,8.3
2025-04-14 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,13.7,87.295,9.086,607,,,
2025-04-14 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,13.6,98.53,10.266,619,,,
2025-04-14 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,13.6,99.159,10.347,603,3.695,10.2,8.3
2025-04-14 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,13.55,97.125,10.147,594,3.669,10.07,8.3
2025-04-14 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,13.45,94.852,9.933,587,3.677,9.91,8.3
2025-04-14 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,13.4,95.933,10.062,569,3.677,9.77,8.2
2025-04-14 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,13.35,99.315,10.437,579,3.682,9.64,8.2
2025-04-14 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,13.25,103.84,10.933,576,,,
2025-04-14 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,13.2,104.66,11.031,627,,,
2025-04-14 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,13.15,101.35,10.703,616,,,
2025-04-14 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,13.1,96.72,10.214,624,3.692,9.18,8.2
2025-04-14 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,13.1,90.383,9.552,586,,,
2025-04-14 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,13.05,90.493,9.565,611,,,
2025-04-14 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,13.05,90.692,9.596,603,,,
2025-04-14 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,13.05,88.33,9.349,597,3.695,9.27,8.2
2025-04-14 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,13.05,87.58,9.272,576,,,
2025-04-14 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,13,87.15,9.233,572,,,
2025-04-14 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,12.95,85.102,9.017,600,,,
2025-04-14 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,12.95,81.842,8.672,573,3.695,10.5,8.4
2025-04-14 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,12.9,84.165,8.918,572,,,
2025-04-14 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,12.95,79.326,8.405,604,,,
2025-04-14 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,12.95,82.286,8.718,603,,,
2025-04-14 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,12.95,53.947,5.716,613,3.702,12.2,8.8
2025-04-14 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,12.95,54.304,5.753,608,,,
2025-04-14 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,12.95,68.757,7.283,600,,,
2025-04-14 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,13,74.303,7.869,558,,,
2025-04-14 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,13,74.227,7.858,568,3.702,14.57,9
2025-04-14 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,13.05,61.636,6.523,562,3.663,15.48,9.1
2025-04-14 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,13.05,75.616,7.995,597,,,
2025-04-14 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,13.1,81.045,8.563,586,,,
2025-04-14 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,13.15,82.854,8.748,591,3.694,17.01,9.3
2025-04-14 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,13.2,93.691,9.877,608,3.671,17.87,9.4
2025-04-14 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,13.25,96.815,10.19,615,,,
2025-04-14 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,13.3,97.486,10.242,572,,,
2025-04-14 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,13.35,102.23,10.73,579,3.698,19.77,9.5
2025-04-14 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,13.45,107.77,11.293,597,3.687,19.99,9.5
2025-04-14 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,13.5,114.96,12.028,592,,,
2025-04-14 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,13.55,118.73,12.399,574,,,
2025-04-14 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,13.65,123.45,12.874,588,3.708,20.95,9.6
2025-04-14 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,13.7,122.09,12.708,578,3.691,21.34,9.6
2025-04-14 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,13.8,125.94,13.079,583,,,
2025-04-14 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,13.9,131.14,13.59,550,,,
2025-04-14 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,13.95,139.91,14.474,579,3.707,22.71,9.7
2025-04-14 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.05,148.02,15.272,597,3.694,22.8,9.7
2025-04-14 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.15,139.38,14.352,591,,,
2025-04-14 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.25,138.09,14.191,530,,,
2025-04-14 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.3,134.66,13.819,593,3.713,22.44,9.6
2025-04-14 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.35,132.52,13.575,613,3.704,22.36,9.6
2025-04-14 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.4,137.69,14.09,606,3.704,22.27,9.6
2025-04-14 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.45,123.59,12.631,602,3.699,22.2,9.6
2025-04-14 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.5,117.94,12.044,553,3.693,22.15,9.6
2025-04-14 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,14.55,120.81,12.33,575,,,
2025-04-14 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,14.55,114.1,11.634,582,,,
2025-04-14 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.65,124.68,12.692,581,,,
2025-04-14 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,14.65,132.69,13.491,598,3.717,22.1,9.6
2025-04-14 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.7,135.72,13.79,567,,,
2025-04-14 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.75,130.72,13.27,572,,,
2025-04-14 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.8,139.39,14.133,590,,,
2025-04-14 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.8,135.01,13.682,612,3.713,22.23,9.5
2025-04-14 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,14.85,128.17,12.985,600,,,
2025-04-14 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,14.85,124.29,12.589,536,,,
2025-04-14 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.85,126.51,12.8,555,,,
2025-04-14 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.9,122.01,12.334,562,3.72,22.06,9.5
2025-04-14 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.95,113.49,11.465,528,,,
2025-04-14 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,14.95,109.34,11.039,543,,,
2025-04-14 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15,103.11,10.407,548,,,
2025-04-14 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15,100.25,10.114,594,3.722,20.98,9.4
2025-04-14 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15,100.36,10.117,594,,,
2025-04-14 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.05,94.411,9.515,566,,,
2025-04-14 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.05,85.784,8.644,563,,,
2025-04-14 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.05,79.62,8.025,549,3.71,18.66,9.2
2025-04-14 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.05,70.079,7.063,554,,,
2025-04-14 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.05,57.998,5.844,590,,,
2025-04-14 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.05,42.308,4.261,556,,,
2025-04-14 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,15.1,57.912,5.826,595,3.717,16.68,9.1
2025-04-14 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,15.2,84.328,8.463,589,3.682,16.34,9
2025-04-14 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,15.15,66.541,6.686,606,,,
2025-04-14 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,15.15,77.802,7.814,584,,,
2025-04-14 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,15.15,85.376,8.583,577,3.707,15.26,8.9
2025-04-14 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,15.05,73.436,7.398,597,3.682,15,8.9
