datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-18 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.1,40.562,4.01,185,3.71,18.14,11.5
2025-09-18 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.1,34.77,3.438,208,,,
2025-09-18 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.1,37.075,3.666,204,,,
2025-09-18 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.15,37.989,3.757,196,,,
2025-09-18 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.1,32.76,3.24,210,3.716,18.53,11.6
2025-09-18 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.1,36.354,3.596,205,,,
2025-09-18 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.1,32.864,3.251,209,,,
2025-09-18 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.1,34.449,3.408,205,,,
2025-09-18 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.1,31.823,3.148,194,3.719,18.7,11.5
2025-09-18 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.1,31.092,3.076,203,,,
2025-09-18 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.1,27.739,2.745,208,,,
2025-09-18 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.1,26.537,2.626,205,,,
2025-09-18 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.1,23.638,2.339,202,3.712,18.39,11.5
2025-09-18 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.1,21.427,2.121,206,,,
2025-09-18 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.1,16.646,1.648,208,,,
2025-09-18 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.1,17.709,1.753,209,,,
2025-09-18 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.1,18.116,1.794,212,3.716,18.47,11.5
2025-09-18 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.1,17.55,1.739,202,,,
2025-09-18 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.1,22.895,2.268,216,,,
2025-09-18 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.1,18.211,1.805,212,,,
2025-09-18 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.1,18.123,1.796,207,3.709,18.77,11.6
2025-09-18 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.1,19.12,1.895,207,,,
2025-09-18 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.1,19.878,1.971,211,,,
2025-09-18 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.1,15.62,1.549,210,,,
2025-09-18 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.05,15.165,1.504,208,3.717,18.98,11.6
2025-09-18 06:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.05,14.293,1.417,201,3.703,19.03,11.6
2025-09-18 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.05,13.12,1.301,209,3.707,19.07,11.6
2025-09-18 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.05,13.355,1.325,205,,,
2025-09-18 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.05,14.876,1.475,201,3.719,19.14,11.6
2025-09-18 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.05,14.456,1.434,199,3.7,19.22,11.6
2025-09-18 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.05,14.007,1.389,202,3.705,19.34,11.6
2025-09-18 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.05,13.882,1.376,207,3.696,19.51,11.6
2025-09-18 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.05,14.863,1.473,203,3.699,19.7,11.7
2025-09-18 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.05,13.304,1.317,210,,,
2025-09-18 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.05,17.869,1.769,200,,,
2025-09-18 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.05,19.981,1.976,211,,,
2025-09-18 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.05,19.391,1.918,198,3.712,20.71,11.8
2025-09-18 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.05,17.274,1.707,204,,,
2025-09-18 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.1,21.566,2.13,191,,,
2025-09-18 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.05,22.528,2.223,209,,,
2025-09-18 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.1,25.313,2.498,205,3.717,21.42,11.9
2025-09-18 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.1,19.948,1.968,191,,,
2025-09-18 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.1,24.926,2.455,206,,,
2025-09-18 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,16.1,26.014,2.559,205,,,
2025-09-18 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.1,30.234,2.973,202,3.717,22.64,12
2025-09-18 11:13:23,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.1,30.287,2.973,201,3.689,22.97,12
2025-09-18 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.15,32.6,3.199,211,3.693,22.86,12
2025-09-18 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.15,35.369,3.462,208,,,
2025-09-18 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.15,32.352,3.17,208,3.715,22.84,12
2025-09-18 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.15,30.688,3.001,203,3.69,23.01,12
2025-09-18 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.2,32.54,3.18,212,,,
2025-09-18 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.2,36.517,3.568,206,,,
2025-09-18 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.2,40.227,3.925,206,3.717,23.63,12.1
2025-09-18 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,16.25,46.006,4.481,209,3.694,24.25,12.2
2025-09-18 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,16.25,44.84,4.361,201,,,
2025-09-18 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.25,55.015,5.35,203,,,
2025-09-18 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.25,57.224,5.564,200,3.718,25.06,12.3
2025-09-18 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.3,54.05,5.255,205,3.697,24.98,12.3
2025-09-18 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.3,57.285,5.569,201,,,
2025-09-18 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.35,55.986,5.443,202,,,
2025-09-18 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.35,59.845,5.818,202,3.714,24.24,12.2
2025-09-18 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.4,62.99,6.122,208,3.698,24.28,12.2
2025-09-18 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.4,65.268,6.343,207,,,
2025-09-18 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.4,62.664,6.09,207,,,
2025-09-18 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.4,62.521,6.075,207,3.715,24.01,12.2
2025-09-18 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.45,67.794,6.587,212,3.685,23.94,12.1
2025-09-18 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.45,67.026,6.512,199,,,
