datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,7.45,84.576,10.301,556,3.661,7.79,28.6
2026-03-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,7.45,86.72,10.572,515,,,
2026-03-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,7.45,85.503,10.439,507,,,
2026-03-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,7.45,82.921,10.134,488,3.687,7.46,28.6
2026-03-05 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.45,81.777,10.003,521,3.659,7.42,28.5
2026-03-05 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,7.45,83.992,10.292,536,,,
2026-03-05 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.45,81.41,9.985,477,,,
2026-03-05 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.45,80.91,9.933,484,3.684,7.08,28.5
2026-03-05 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.45,83.611,10.275,513,3.659,7.04,28.4
2026-03-05 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.45,81.908,10.081,490,,,
2026-03-05 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.45,82.147,10.121,537,,,
2026-03-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.4,82.71,10.205,514,3.675,6.72,28.4
2026-03-05 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.4,82.734,10.216,504,3.656,6.69,28.4
2026-03-05 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.4,81.241,10.041,473,,,
2026-03-05 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.4,83.555,10.336,524,,,
2026-03-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.4,80.039,9.911,504,3.68,6.42,28.4
2026-03-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.4,80.851,10.024,489,3.661,6.37,28.3
2026-03-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.4,80.266,9.959,499,,,
2026-03-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.35,77.824,9.662,513,,,
2026-03-05 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.35,80.344,9.98,518,3.674,6.1,28.3
2026-03-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.35,79.628,9.905,509,3.652,6.07,28.2
