datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-27 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.75,0,0,603,3.706,21.76,39.8
2024-07-27 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.7,0,0,599,3.684,21.72,39.8
2024-07-27 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.7,0,0,608,,,
2024-07-27 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.65,0,0,597,,,
2024-07-27 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.65,0,0,598,3.707,21.36,39.8
2024-07-27 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.6,0,0,618,3.682,21.31,39.7
2024-07-27 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.55,0,0,610,,,
2024-07-27 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.5,0,0,622,,,
2024-07-27 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.5,0,0,597,3.705,20.97,39.7
2024-07-27 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.5,0,0,614,3.685,20.92,39.7
2024-07-27 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.45,0,0,606,,,
2024-07-27 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.45,0,0,621,,,
2024-07-27 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.4,0,0,619,3.704,20.55,39.7
2024-07-27 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.35,0,0,615,3.68,20.52,39.6
2024-07-27 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.3,0,0,605,,,
2024-07-27 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.3,0,0,615,,,
2024-07-27 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.25,0,0,565,3.702,20.03,39.6
2024-07-27 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.2,0,0,580,3.682,19.9,39.5
2024-07-27 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.15,0,0,608,,,
2024-07-27 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.1,0,0,609,,,
2024-07-27 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.1,0,0,600,3.709,19.3,39.5
2024-07-27 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.05,0,0,604,3.678,19.19,39.4
2024-07-27 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,21,0,0,614,,,
2024-07-27 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.95,0,0,589,,,
2024-07-27 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.95,0,0,670,3.705,18.87,39.5
2024-07-27 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.9,0,0,582,3.687,19,39.5
2024-07-27 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.9,0,0,611,,,
2024-07-27 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.85,0,0,608,,,
2024-07-27 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.85,0,0,614,3.703,19.53,39.6
2024-07-27 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.9,0,0,605,3.686,19.89,39.6
2024-07-27 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.9,0,0,610,,,
2024-07-27 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.85,0,0,604,,,
2024-07-27 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.75,0,0,587,3.7,20.92,39.8
2024-07-27 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.75,0,0,621,3.688,21.45,39.8
2024-07-27 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.7,0,0,610,,,
2024-07-27 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.7,0,0,617,,,
2024-07-27 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.7,0,0,596,3.705,22.26,39.9
2024-07-27 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.7,0,0,603,3.685,22.48,39.8
2024-07-27 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.7,0,0,615,,,
2024-07-27 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.75,0,0,612,,,
2024-07-27 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.75,0,0,622,3.705,22.98,40
2024-07-27 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.8,0,0,600,3.689,23.42,40
2024-07-27 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.8,0,0,590,,,
2024-07-27 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.85,0,0,605,,,
2024-07-27 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.9,0,0,606,3.707,24.98,40.4
2024-07-27 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.9,0,0,600,3.689,25.68,40.4
2024-07-27 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.95,0,0,621,,,
2024-07-27 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,21,0,0,617,,,
2024-07-27 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.05,0,0,613,3.711,27.32,40.7
2024-07-27 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.1,0,0,628,3.697,27.73,40.7
