datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-06 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.35,57.143,5.83,673,3.702,11.45,10.8
2025-05-06 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.35,59.33,6.055,675,3.677,11.32,10.7
2025-05-06 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.25,44.102,4.512,661,,,
2025-05-06 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.2,52.725,5.398,668,,,
2025-05-06 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.15,39.059,4.004,677,3.699,10.75,10.6
2025-05-06 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.1,50.322,5.166,664,3.676,10.62,10.6
2025-05-06 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.05,51.761,5.321,660,,,
2025-05-06 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.95,47.761,4.917,674,,,
2025-05-06 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.95,53.953,5.564,666,3.692,10.15,10.6
2025-05-06 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.95,37.668,3.883,668,3.666,10.08,10.6
2025-05-06 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.9,46.737,4.825,671,,,
2025-05-06 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.8,40.102,4.145,657,,,
2025-05-06 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.75,36.092,3.736,642,3.691,9.59,10.5
2025-05-06 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.7,43.973,4.556,665,3.662,9.52,10.5
2025-05-06 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.65,43.294,4.49,669,3.67,9.38,10.5
2025-05-06 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.6,41.144,4.273,664,3.675,9.26,10.5
2025-05-06 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.55,44.918,4.672,680,3.679,9.15,10.5
2025-05-06 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.5,36.346,3.783,669,,,
2025-05-06 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.45,26.031,2.712,666,,,
2025-05-06 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.35,31.377,3.276,677,,,
2025-05-06 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.3,22.161,2.316,676,3.68,8.62,10.4
2025-05-06 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.25,15.749,1.649,655,,,
2025-05-06 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.2,22.757,2.387,651,,,
2025-05-06 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.15,29.948,3.144,652,,,
2025-05-06 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.1,41.313,4.344,667,3.695,8.39,10.4
2025-05-06 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.05,34.3,3.611,660,,,
2025-05-06 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.1,33.707,3.548,673,,,
2025-05-06 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.05,23.51,2.477,673,,,
2025-05-06 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.05,36.421,3.838,675,3.685,9.08,10.5
2025-05-06 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.95,38.217,4.035,670,,,
2025-05-06 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.85,45.338,4.798,673,,,
2025-05-06 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.8,43.356,4.588,669,,,
2025-05-06 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.75,43.429,4.601,665,3.697,10.16,10.6
2025-05-06 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.75,34.236,3.627,669,,,
2025-05-06 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.75,29.236,3.097,676,,,
2025-05-06 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.7,30.075,3.186,669,,,
2025-05-06 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.75,39.978,4.236,665,3.697,12.17,10.8
2025-05-06 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.85,33.653,3.56,670,3.657,13.42,10.9
2025-05-06 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.9,33.103,3.497,665,,,
2025-05-06 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.95,35.082,3.703,663,,,
2025-05-06 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13,26.987,2.845,637,3.689,16.86,11.3
2025-05-06 10:13:31,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.1,28.459,2.995,641,3.674,17.59,11.4
2025-05-06 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.2,28.204,2.963,661,3.69,18.19,11.4
2025-05-06 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.25,36.442,3.821,660,,,
2025-05-06 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.4,38.908,4.068,654,3.704,18.51,11.4
2025-05-06 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.5,45.868,4.789,658,3.685,18.56,11.4
2025-05-06 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.6,45.435,4.734,649,,,
2025-05-06 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.7,58.303,6.058,648,,,
2025-05-06 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.85,53.361,5.529,640,3.708,18.18,11.4
2025-05-06 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14,58.049,5.999,655,3.69,18.18,11.4
2025-05-06 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.25,68.834,7.077,645,,,
2025-05-06 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.45,90.126,9.222,660,,,
2025-05-06 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.7,78.173,7.963,649,3.708,19.03,11.5
2025-05-06 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.8,81.492,8.28,648,3.684,19.24,11.5
2025-05-06 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.7,86.482,8.787,644,,,
2025-05-06 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.75,81.069,8.234,650,,,
2025-05-06 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.85,73.003,7.398,651,3.706,18.79,11.5
2025-05-06 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.9,78.503,7.944,656,3.683,18.71,11.5
2025-05-06 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15,76.364,7.711,646,,,
2025-05-06 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.05,72.546,7.312,633,,,
2025-05-06 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.25,74.103,7.441,635,3.712,18.56,11.5
2025-05-06 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.25,93.841,9.414,648,3.683,18.6,11.5
2025-05-06 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.4,99.069,9.905,627,,,
2025-05-06 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.55,102.59,10.232,635,,,
2025-05-06 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.7,89.727,8.915,642,3.714,18.57,11.5
2025-05-06 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.7,95.204,9.451,641,3.691,18.6,11.5
