datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-09 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.6,123.86,15.789,758,3.675,7.56,26.7
2024-03-09 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.5,123.86,15.834,742,3.666,7.44,26.6
2024-03-09 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.5,124.49,15.926,745,,,
2024-03-09 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.5,124.39,15.913,745,,,
2024-03-09 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.35,125.09,16.064,756,3.67,6.82,26.6
2024-03-09 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.35,122.33,15.705,756,3.656,6.73,26.5
2024-03-09 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.3,123.4,15.859,776,,,
2024-03-09 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.3,123.04,15.821,745,,,
2024-03-09 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.3,123.24,15.837,746,3.675,6.34,26.5
2024-03-09 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.25,121.64,15.626,782,3.663,6.31,26.4
2024-03-09 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.25,119.27,15.326,765,,,
2024-03-09 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.25,120.83,15.531,786,,,
2024-03-09 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.25,120.41,15.481,807,3.666,5.86,26.4
2024-03-09 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.25,120.87,15.542,794,3.664,5.78,26.3
2024-03-09 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.2,121.93,15.684,774,,,
