datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-17 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,5.95,0.237,0.031,401,3.68,8.04,18.6
2025-12-17 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,5.95,0.232,0.03,401,3.663,8.13,18.5
2025-12-17 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,5.95,0.215,0.028,406,,,
2025-12-17 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,6,0.234,0.031,409,,,
2025-12-17 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,5.95,0.268,0.035,403,3.677,8.35,18.6
2025-12-17 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,6,0.259,0.034,404,3.664,8.53,18.6
2025-12-17 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,6,0.224,0.029,408,,,
2025-12-17 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,6,0.236,0.031,404,,,
2025-12-17 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,6,0.242,0.032,408,3.681,8.69,18.7
2025-12-17 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,6,0.251,0.033,409,3.662,8.77,18.6
2025-12-17 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6,0.257,0.033,405,,,
2025-12-17 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6,0.295,0.039,405,,,
2025-12-17 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6,0.268,0.035,400,3.682,8.16,18.5
2025-12-17 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6,0.262,0.034,408,3.656,7.94,18.5
2025-12-17 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6,0.26,0.034,403,,,
2025-12-17 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,6,0.254,0.033,404,,,
2025-12-17 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6,0.265,0.034,405,3.682,7.05,18.4
2025-12-17 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6,0.228,0.03,404,3.656,6.86,18.3
2025-12-17 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6,0.253,0.033,405,,,
2025-12-17 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6,0.241,0.031,402,,,
2025-12-17 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6,0.246,0.032,407,3.668,6.21,18.2
2025-12-17 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,6,0.26,0.034,408,3.654,6.11,18.2
2025-12-17 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,6,0.27,0.035,404,,,
2025-12-17 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6,0.258,0.034,408,,,
2025-12-17 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,6,0.309,0.04,402,3.674,5.58,18.1
2025-12-17 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,6,0.281,0.037,404,3.657,5.5,18.1
2025-12-17 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,6,0.316,0.041,406,,,
2025-12-17 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,6,0.423,0.055,408,,,
2025-12-17 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,6,0.305,0.04,415,3.677,5.15,18.1
2025-12-17 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,6,0.269,0.035,412,3.66,5.13,18
2025-12-17 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,6,0.293,0.038,415,,,
2025-12-17 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,6,0.27,0.035,411,,,
2025-12-17 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,6,0.379,0.05,408,3.664,5,18
2025-12-17 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,6,0.329,0.043,398,3.657,5.17,18.1
2025-12-17 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,6,0.347,0.046,396,,,
2025-12-17 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,6,0.289,0.038,393,,,
2025-12-17 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,6,0.393,0.052,394,3.667,6,18.3
2025-12-17 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,6,0.496,0.065,388,3.658,6.44,18.3
2025-12-17 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,6,0.311,0.041,391,,,
2025-12-17 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,6,0.345,0.045,386,,,
2025-12-17 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,6,0.404,0.053,388,3.68,7.56,18.5
2025-12-17 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,6,0.577,0.076,397,3.659,8.08,18.6
2025-12-17 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,5.95,0.363,0.048,391,,,
2025-12-17 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,5.95,0.541,0.071,392,,,
2025-12-17 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,5.95,0.346,0.045,393,3.683,9.44,18.9
2025-12-17 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,5.95,0.414,0.054,391,3.67,10.03,19
2025-12-17 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.95,0.357,0.047,395,,,
2025-12-17 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,5.95,0.363,0.048,390,,,
2025-12-17 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,5.95,0.36,0.047,398,3.68,11.52,19.2
2025-12-17 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,5.9,0.299,0.039,392,3.672,11.96,19.3
2025-12-17 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,5.9,0.436,0.057,397,,,
2025-12-17 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,5.9,0.377,0.049,393,,,
2025-12-17 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,5.9,0.883,0.116,390,3.68,12.88,19.5
2025-12-17 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,5.9,0.404,0.053,388,3.672,13.21,19.5
2025-12-17 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,5.9,0.782,0.102,389,,,
