datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-16 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,23.5,23.954,2.021,530,3.71,22.28,100
2024-08-16 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,23.45,31.695,2.676,532,3.692,22.17,100
2024-08-16 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,23.35,18.705,1.582,521,,,
2024-08-16 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,23.35,15.93,1.348,532,,,
2024-08-16 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,23.3,8.947,0.758,533,3.703,21.65,100
2024-08-16 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,23.25,11.97,1.015,527,3.689,21.53,100
2024-08-16 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,23.25,10.021,0.85,545,,,
2024-08-16 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,23.1,0.368,0.031,539,,,
2024-08-16 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,23.05,4.168,0.355,528,3.706,21.03,100
2024-08-16 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,23,6.493,0.553,539,3.682,20.92,100
2024-08-16 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.95,10.803,0.922,518,,,
2024-08-16 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.9,0.262,0.022,538,,,
2024-08-16 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.85,0,0,540,3.705,20.5,100
2024-08-16 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.85,0.875,0.075,535,3.686,20.43,100
2024-08-16 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.8,0.775,0.066,530,,,
2024-08-16 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.75,0,0,542,,,
2024-08-16 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.65,2.735,0.235,535,3.699,19.99,100
2024-08-16 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.6,0.098,0.008,540,3.679,19.92,100
2024-08-16 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.55,0,0,543,,,
2024-08-16 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.5,0,0,541,,,
2024-08-16 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.45,0,0,541,3.702,19.53,100
2024-08-16 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.4,0,0,544,3.681,19.47,100
2024-08-16 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.35,0,0,548,,,
2024-08-16 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.3,0,0,539,,,
2024-08-16 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.25,0,0,538,3.7,19.2,100
2024-08-16 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.2,0,0,539,3.683,19.24,100
2024-08-16 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.2,0,0,542,,,
2024-08-16 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.2,0,0,536,,,
2024-08-16 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.15,0,0,543,3.702,19.75,100
2024-08-16 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.15,0,0,538,3.68,20.22,100
2024-08-16 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.15,0,0,540,,,
2024-08-16 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.2,0,0,542,,,
2024-08-16 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.15,0,0,538,3.7,21.71,100
2024-08-16 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.1,0,0,532,3.683,22.3,100
2024-08-16 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,22.1,0,0,535,,,
2024-08-16 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,22.05,0,0,537,,,
2024-08-16 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,22.05,0,0,538,3.704,24.04,100
2024-08-16 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,22.1,0,0,545,3.694,24.84,100
2024-08-16 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.15,0,0,538,,,
2024-08-16 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.15,0,0,535,,,
2024-08-16 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,22.2,0,0,533,3.709,25.91,100
2024-08-16 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.2,0,0,545,3.697,26.32,100
2024-08-16 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.3,0,0,543,,,
2024-08-16 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.35,0,0,541,,,
2024-08-16 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.35,0,0,537,3.715,28.1,100
2024-08-16 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.4,0,0,539,3.691,28.31,100
2024-08-16 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.4,0,0,539,,,
2024-08-16 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.45,0,0,543,,,
2024-08-16 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.5,0,0,538,3.717,28.44,100
2024-08-16 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.5,0,0,544,3.689,28.51,100
2024-08-16 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.5,0,0,533,,,
2024-08-16 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.5,0,0,542,,,
2024-08-16 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.55,0,0,539,3.719,28.15,100
2024-08-16 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.6,0,0,541,3.695,28.07,100
2024-08-16 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.6,0,0,541,,,
2024-08-16 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.7,0,0,536,,,
2024-08-16 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.75,0,0,546,3.713,28.4,100
2024-08-16 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.8,0,0,538,3.693,28.59,100
2024-08-16 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.47,22.8,0,0,544,,,
2024-08-16 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.85,0,0,542,,,
2024-08-16 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.9,0,0,542,3.717,28.77,100
2024-08-16 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.95,0,0,543,3.702,28.84,100
2024-08-16 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.95,0,0,543,,,
2024-08-16 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23,0,0,541,,,
2024-08-16 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.05,0,0,488,3.717,28.6,100
2024-08-16 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.05,0,0,542,3.694,28.47,100
2024-08-16 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.15,0,0,541,,,
2024-08-16 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.1,0,0,548,,,
2024-08-16 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.15,0,0,541,3.716,27.87,100
2024-08-16 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.15,0,0,547,3.689,27.75,100
2024-08-16 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.15,0,0,545,,,
2024-08-16 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.2,0,0,545,,,
2024-08-16 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.25,0,0,546,3.716,27.02,100
2024-08-16 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.2,0,0,548,3.693,26.87,100
2024-08-16 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.25,0,0,544,,,
2024-08-16 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.25,0,0,544,,,
2024-08-16 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.25,0,0,540,3.717,26.11,100
2024-08-16 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.25,0,0,539,3.686,25.93,100
2024-08-16 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.25,0,0,540,,,
2024-08-16 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.25,0,0,534,,,
2024-08-16 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.25,0,0,543,3.71,25.1,100
2024-08-16 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.25,1.353,0.115,538,3.688,24.89,100
2024-08-16 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.25,0,0,538,,,
2024-08-16 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,23.25,2.368,0.201,538,,,
2024-08-16 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,23.25,12.371,1.05,539,3.713,24.15,100
2024-08-16 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,23.2,10.205,0.867,527,3.687,23.97,100
2024-08-16 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,23.15,13.852,1.178,540,,,
2024-08-16 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,23.1,4.991,0.425,522,,,
2024-08-16 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,23.05,8.238,0.702,535,3.71,23.41,100
2024-08-16 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,23,10.149,0.865,531,3.688,23.31,100
2024-08-16 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,23,0,0,526,,,
2024-08-16 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,22.95,0,0,527,,,
2024-08-16 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,22.95,0,0,545,3.708,22.94,100
2024-08-16 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,22.9,0,0,539,3.689,22.9,100
2024-08-16 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,22.9,0,0,541,,,
2024-08-16 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,22.85,0,0,542,,,
