datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-13 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.7,65.89,5.985,501,3.698,16.34,11.4
2025-05-13 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.55,57.635,5.248,502,,,
2025-05-13 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.5,73.459,6.703,518,,,
2025-05-13 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.4,48.584,4.443,511,,,
2025-05-13 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.3,52.963,4.854,517,3.709,15.05,11.3
2025-05-13 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.2,51.161,4.698,506,,,
2025-05-13 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.1,33.729,3.106,512,,,
2025-05-13 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.95,59.668,5.508,511,,,
2025-05-13 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.85,66.071,6.111,509,3.71,13.81,11.2
2025-05-13 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.8,69.123,6.408,510,,,
2025-05-13 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.65,43.654,4.057,520,,,
2025-05-13 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.55,55.173,5.138,519,,,
2025-05-13 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.45,41.362,3.862,511,3.702,12.65,11
2025-05-13 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.35,36.525,3.418,508,,,
2025-05-13 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.3,32.931,3.088,509,,,
2025-05-13 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.15,47.331,4.448,515,,,
2025-05-13 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.05,46.925,4.416,517,3.701,11.78,11
2025-05-13 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,18,46.013,4.339,515,,,
2025-05-13 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.9,36.617,3.458,515,,,
2025-05-13 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.85,37.983,3.593,520,,,
2025-05-13 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.75,49.408,4.686,506,3.699,11.07,10.9
2025-05-13 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.65,19.33,1.836,518,,,
2025-05-13 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.55,33.132,3.155,520,,,
2025-05-13 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.5,25.6,2.439,517,,,
2025-05-13 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.4,21.121,2.017,517,3.705,11,10.9
2025-05-13 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.35,27.413,2.622,515,,,
2025-05-13 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.3,34.241,3.278,517,,,
2025-05-13 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.25,34.518,3.308,500,,,
2025-05-13 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.2,21.388,2.052,515,3.704,12.02,11
2025-05-13 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.2,10.611,1.018,512,,,
2025-05-13 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.15,35.151,3.377,507,,,
2025-05-13 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.15,23.565,2.266,510,,,
