datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-08 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.6,101.82,12.097,534,3.685,9.87,29.2
2026-03-08 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.6,101.16,12.027,515,3.661,9.8,29.1
2026-03-08 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.6,102.7,12.222,514,,,
2026-03-08 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.6,98.146,11.688,507,,,
2026-03-08 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.6,99.094,11.811,485,3.682,9.45,29
2026-03-08 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.6,99.835,11.903,518,3.667,9.37,29
2026-03-08 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.65,98.893,11.8,477,,,
2026-03-08 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.65,97.861,11.687,498,,,
2026-03-08 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.65,99.989,11.958,501,3.687,8.95,29
2026-03-08 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.65,101.08,12.098,532,3.667,8.88,28.9
2026-03-08 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.65,101.54,12.162,496,,,
2026-03-08 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.65,100.37,12.039,492,,,
2026-03-08 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.65,99.699,11.968,507,3.673,8.47,28.9
2026-03-08 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.65,101.21,12.159,528,3.66,8.4,28.8
2026-03-08 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.65,98.982,11.905,521,,,
2026-03-08 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.65,98.964,11.917,473,,,
2026-03-08 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.65,99.665,12.01,444,3.68,8,28.8
2026-03-08 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.65,98.097,11.831,497,3.666,7.96,28.7
2026-03-08 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.65,98.24,11.864,478,,,
