datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-17 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,16.35,21.098,2.092,198,3.711,16.83,11.2
2025-09-17 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,16.35,19.78,1.963,189,,,
2025-09-17 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,16.35,15.118,1.503,203,,,
2025-09-17 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,16.35,19.943,1.984,205,,,
2025-09-17 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,16.3,20.001,1.993,203,3.709,16.17,11.1
2025-09-17 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,16.25,18.046,1.799,203,,,
2025-09-17 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,16.25,19.529,1.948,199,,,
2025-09-17 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,16.25,20.597,2.055,196,,,
2025-09-17 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,16.2,14.737,1.473,204,3.715,15.57,11
2025-09-17 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,16.2,20.046,2.005,205,,,
2025-09-17 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,16.2,17.608,1.763,199,,,
2025-09-17 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,16.15,16.522,1.655,204,,,
2025-09-17 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,16.15,14.655,1.469,204,3.707,15.23,11
2025-09-17 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,16.15,15.566,1.561,200,,,
2025-09-17 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,16.15,11.818,1.187,202,,,
2025-09-17 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,16.1,13.177,1.325,202,,,
2025-09-17 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,16.1,12.866,1.295,207,3.714,14.94,11.1
2025-09-17 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,16.05,10.822,1.09,209,,,
2025-09-17 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,16.05,11.487,1.158,204,,,
2025-09-17 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,16,11.411,1.152,200,,,
2025-09-17 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,16,9.296,0.939,204,3.714,14.92,11.1
2025-09-17 05:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.682,15.95,10.013,1.012,201,3.693,14.98,11.1
2025-09-17 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.683,15.9,9.406,0.951,211,3.7,14.98,11.1
2025-09-17 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.683,15.9,9.848,0.996,206,,,
2025-09-17 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,15.9,10.615,1.074,205,3.705,14.96,11.1
2025-09-17 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,15.85,11.168,1.131,200,3.698,14.94,11.1
2025-09-17 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,15.85,9.531,0.966,195,3.696,14.94,11.1
2025-09-17 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,15.8,5.852,0.594,200,3.688,14.95,11.2
2025-09-17 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,15.8,11.565,1.175,204,3.692,14.98,11.2
2025-09-17 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,15.8,10.245,1.041,203,,,
2025-09-17 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,15.75,13.753,1.397,204,,,
2025-09-17 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,15.7,11.355,1.154,199,,,
2025-09-17 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,15.7,10.638,1.08,204,3.701,15.96,11.3
2025-09-17 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,15.7,14.496,1.472,202,,,
2025-09-17 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.7,12.964,1.316,204,,,
2025-09-17 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.7,13.953,1.416,207,,,
2025-09-17 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,15.7,16.259,1.648,201,3.712,17.74,11.5
2025-09-17 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.7,17.659,1.789,204,,,
2025-09-17 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.7,15.111,1.53,210,,,
2025-09-17 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,15.7,17.987,1.819,211,,,
2025-09-17 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.65,24.062,2.431,202,3.712,19.25,11.7
2025-09-17 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,15.7,23.943,2.417,202,,,
2025-09-17 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,15.7,27.971,2.819,205,,,
2025-09-17 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.7,28.66,2.886,198,,,
2025-09-17 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.7,30.393,3.055,202,3.712,20.92,11.8
2025-09-17 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,15.7,33.784,3.391,193,,,
2025-09-17 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.7,28.915,2.903,205,,,
2025-09-17 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.7,29.699,2.978,196,,,
2025-09-17 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,15.7,36.394,3.638,211,3.713,21.9,11.9
2025-09-17 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,15.75,34.347,3.435,201,,,
2025-09-17 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,15.75,34.221,3.418,201,,,
2025-09-17 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,15.75,41.555,4.146,202,,,
2025-09-17 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.8,34.853,3.474,191,3.718,22.28,12
2025-09-17 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.8,40.807,4.062,212,,,
2025-09-17 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.8,49.241,4.892,206,,,
2025-09-17 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.85,40.712,4.039,192,,,
2025-09-17 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.85,49.339,4.892,200,3.715,23,12
2025-09-17 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.85,49.956,4.943,203,3.689,23.16,12
2025-09-17 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.682,15.9,56.663,5.603,202,,,
2025-09-17 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.683,15.9,58.249,5.752,198,,,
2025-09-17 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,15.9,57.095,5.635,200,3.712,22.5,12
2025-09-17 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,15.95,54.368,5.349,203,3.695,22.62,12
2025-09-17 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,15.95,59.348,5.828,201,,,
2025-09-17 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,15.95,51.16,5.032,201,,,
2025-09-17 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,16,60.082,5.906,204,3.71,22.28,11.9
