datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-10 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,19,0,0,432,3.696,17.57,100
2024-09-10 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.95,0,0,454,3.666,17.5,100
2024-09-10 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.95,0,0,450,,,
2024-09-10 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.9,0,0,446,,,
2024-09-10 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.9,0,0,444,3.694,16.95,100
2024-09-10 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.85,0,0,444,3.677,16.81,100
2024-09-10 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.8,0,0,453,,,
2024-09-10 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.75,0,0,435,,,
2024-09-10 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.7,0,0,450,3.685,16.09,100
2024-09-10 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.65,0,0,445,3.667,15.94,100
2024-09-10 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.55,0,0,443,,,
2024-09-10 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.55,0,0,438,,,
2024-09-10 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.5,0,0,438,3.687,15.26,100
2024-09-10 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.45,0,0,439,3.666,15.18,100
2024-09-10 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.4,0,0,442,,,
2024-09-10 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.4,0,0,448,,,
2024-09-10 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.3,0,0,447,3.694,14.7,100
2024-09-10 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.25,0,0,447,3.672,14.63,100
2024-09-10 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.2,0,0,447,,,
2024-09-10 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.1,0,0,447,,,
2024-09-10 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.05,0,0,435,3.697,14.39,100
2024-09-10 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.05,0,0,446,3.679,14.39,100
2024-09-10 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18,0,0,445,,,
2024-09-10 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.95,0,0,448,,,
2024-09-10 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.9,0,0,452,3.69,14.39,100
2024-09-10 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.9,0,0,449,3.67,14.56,100
2024-09-10 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.9,0,0,447,,,
2024-09-10 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.8,0,0,444,,,
2024-09-10 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.75,0,0,448,3.688,15.02,100
2024-09-10 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.65,0,0,453,3.666,15.32,100
2024-09-10 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.6,0,0,440,3.656,15.61,100
2024-09-10 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.55,0,0,443,,,
2024-09-10 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.55,0,0,449,3.682,16.02,100
2024-09-10 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.5,0,0,443,3.668,16.36,100
2024-09-10 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.5,0,0,445,3.665,16.66,100
2024-09-10 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.5,0,0,443,,,
2024-09-10 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.5,0,0,445,3.685,17.03,100
2024-09-10 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.5,0,0,440,3.674,17.37,100
2024-09-10 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.55,0,0,444,,,
2024-09-10 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.55,0,0,450,,,
2024-09-10 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.55,0,0,453,3.691,18.01,100
2024-09-10 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.55,0,0,445,3.669,18.31,100
2024-09-10 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.6,0,0,451,,,
2024-09-10 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.65,0,0,445,,,
2024-09-10 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.65,0,0,434,3.696,18.98,100
2024-09-10 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.7,0,0,459,3.681,19.36,100
2024-09-10 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.8,0,0,457,,,
2024-09-10 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.85,0,0,454,,,
2024-09-10 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.9,0,0,455,3.699,20.47,100
2024-09-10 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.95,0,0,457,3.686,20.84,100
2024-09-10 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,18,0,0,454,,,
2024-09-10 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.05,0,0,461,,,
2024-09-10 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.1,0,0,453,3.701,21.56,100
2024-09-10 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,18.2,0,0,448,3.678,21.81,100
2024-09-10 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.25,0,0,450,,,
2024-09-10 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,18.3,0,0,451,,,
2024-09-10 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.35,1.489,0.14,445,3.703,22.17,100
2024-09-10 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.4,0,0,454,3.688,22.23,100
2024-09-10 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,18.4,0,0,446,,,
2024-09-10 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,18.45,0,0,452,,,
2024-09-10 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,18.5,0,0,453,3.704,22.15,100
2024-09-10 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.5,0,0,454,3.687,22.02,100
2024-09-10 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,18.55,0,0,456,,,
2024-09-10 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.55,0,0,454,,,
2024-09-10 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,18.55,0,0,451,3.705,21.34,100
2024-09-10 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,18.55,0,0,444,3.684,21.18,100
2024-09-10 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,18.55,0,0,456,,,
2024-09-10 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,18.55,0,0,450,,,
2024-09-10 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,18.55,0,0,449,3.704,20.55,100
2024-09-10 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,18.5,0,0,450,3.67,20.43,100
2024-09-10 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,18.5,0,0,458,,,
2024-09-10 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,18.45,0,0,453,,,
2024-09-10 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,18.45,0,0,447,3.695,19.46,100
2024-09-10 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,18.4,0,0,458,3.681,19.28,100
2024-09-10 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,18.4,0,0,451,,,
2024-09-10 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,18.4,0,0,450,,,
2024-09-10 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,18.35,0,0,454,3.696,18.75,100
2024-09-10 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,18.3,0,0,449,3.68,18.65,100
2024-09-10 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,18.3,0,0,454,,,
2024-09-10 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,18.25,0.176,0.017,459,,,
2024-09-10 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,18.2,0,0,446,3.705,18.26,100
2024-09-10 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,18.2,0,0,445,3.674,18.11,100
2024-09-10 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,18.15,0,0,461,,,
2024-09-10 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,18.1,0,0,453,,,
2024-09-10 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,18.1,0,0,448,3.699,17.4,100
