datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-23 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.655,21.85,32.236,2.813,294,3.715,21.2,9
2025-07-23 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,21.85,33.177,2.899,300,3.695,21.18,9
2025-07-23 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,21.85,15.157,1.325,301,,,
2025-07-23 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.8,2.946,0.258,300,,,
2025-07-23 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.8,14.39,1.261,300,3.717,21.07,9
2025-07-23 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.8,24.739,2.172,297,3.694,21.17,9
2025-07-23 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.8,21.889,1.924,304,,,
2025-07-23 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.8,16.397,1.443,289,,,
2025-07-23 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.75,24.7,2.174,291,3.72,21.29,9
2025-07-23 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.75,19.698,1.736,293,3.703,21.4,9
2025-07-23 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.75,16.926,1.493,284,,,
2025-07-23 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.75,19.086,1.685,285,,,
2025-07-23 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.7,17.354,1.534,302,3.708,21.37,9
2025-07-23 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,21.7,12.528,1.108,295,3.703,21.45,9
2025-07-23 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.7,17.245,1.527,299,,,
2025-07-23 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.7,15.251,1.352,287,,,
2025-07-23 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.65,18.566,1.647,304,3.71,21.41,9
2025-07-23 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.65,14.06,1.248,293,3.701,21.44,9
2025-07-23 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.65,8.789,0.78,288,,,
2025-07-23 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.65,11.441,1.017,296,,,
2025-07-23 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.6,10.993,0.978,292,3.715,21.31,9
2025-07-23 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.6,14.218,1.266,289,3.697,21.31,9
2025-07-23 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.6,9.186,0.818,292,,,
2025-07-23 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.6,6.981,0.622,298,,,
2025-07-23 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.55,8.21,0.732,293,3.714,21.11,9
2025-07-23 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.653,21.55,12.807,1.142,293,3.697,21.2,9
2025-07-23 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.652,21.5,13.512,1.207,289,,,
2025-07-23 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.652,21.5,11.931,1.066,286,,,
