datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-27 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.65,101.1,9.719,562,3.672,16.95,7.1
2025-05-27 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.65,98.754,9.501,546,3.666,16.86,7.1
2025-05-27 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.65,97.146,9.36,562,,,
2025-05-27 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.65,92.634,8.933,568,,,
2025-05-27 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.65,90.998,8.787,576,3.678,16.54,7.1
2025-05-27 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.65,89.395,8.641,561,3.665,16.58,7.1
2025-05-27 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.65,87.585,8.474,570,,,
2025-05-27 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.65,84.78,8.21,569,,,
2025-05-27 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.6,82.475,7.996,562,3.68,16.62,7.1
2025-05-27 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.6,79.405,7.711,561,3.666,16.7,7.1
2025-05-27 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.6,77.406,7.521,563,,,
2025-05-27 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.6,76.017,7.387,560,,,
2025-05-27 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.6,72.908,7.086,565,3.687,16.61,7.1
2025-05-27 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.55,69.635,6.769,565,3.661,16.66,7.1
2025-05-27 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.55,65.353,6.353,560,,,
2025-05-27 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,16.55,63.302,6.154,563,,,
2025-05-27 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.5,57.808,5.621,562,3.685,16.51,7
2025-05-27 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.5,57.043,5.546,559,3.654,16.55,7
2025-05-27 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.5,55.876,5.433,575,,,
2025-05-27 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.45,52.728,5.128,562,,,
2025-05-27 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,16.45,52.702,5.128,567,3.679,16.49,7
2025-05-27 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,16.45,51.785,5.041,566,3.66,16.52,7
2025-05-27 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.4,51.71,5.036,563,,,
2025-05-27 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.4,46.848,4.565,570,,,
2025-05-27 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.4,50.751,4.951,565,3.68,16.41,7
2025-05-27 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.35,50.525,4.929,561,3.661,16.6,7
2025-05-27 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.35,50.054,4.885,557,,,
2025-05-27 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.35,52.819,5.156,569,,,
2025-05-27 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.3,58.553,5.714,562,3.683,17.15,7.1
2025-05-27 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.3,63.658,6.208,568,3.657,17.83,7.1
2025-05-27 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.3,67.393,6.575,563,,,
2025-05-27 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.3,72.095,7.029,560,,,
2025-05-27 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.25,76.392,7.443,565,3.686,19.73,7.2
2025-05-27 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.25,78.526,7.646,571,3.664,20.67,7.3
2025-05-27 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,16.25,79.14,7.702,565,,,
2025-05-27 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.25,71.539,6.957,565,,,
2025-05-27 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,16.25,79.858,7.764,566,3.692,22.78,7.5
2025-05-27 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.3,92.699,9.012,567,3.67,24.46,7.6
2025-05-27 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.3,95.974,9.33,562,,,
2025-05-27 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.3,96.147,9.345,557,,,
2025-05-27 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.3,97.692,9.495,568,3.698,23.48,7.5
2025-05-27 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.35,95.5,9.281,559,3.669,23.04,7.5
2025-05-27 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,16.3,95.404,9.271,553,,,
2025-05-27 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.35,88.762,8.625,555,,,
2025-05-27 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.35,90.376,8.781,555,3.697,22.67,7.4
2025-05-27 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.35,79.093,7.682,555,3.672,22.8,7.5
2025-05-27 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.35,87.194,8.462,556,,,
2025-05-27 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.35,80.364,7.793,566,,,
2025-05-27 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.35,95.947,9.275,553,3.686,22.11,7.4
2025-05-27 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.4,80.588,7.82,560,3.666,21.83,7.4
2025-05-27 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.4,81.511,7.902,552,,,
2025-05-27 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.4,84.346,8.18,562,,,
2025-05-27 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,16.4,96.59,9.364,557,3.694,20.88,7.3
2025-05-27 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.4,101.86,9.878,554,3.659,21.09,7.3
2025-05-27 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,16.4,99.273,9.62,562,,,
2025-05-27 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.4,92.409,8.954,568,,,
2025-05-27 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,16.4,97.059,9.404,561,3.695,20.94,7.3
2025-05-27 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.4,92.71,8.962,558,3.663,21,7.3
