datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-24 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,16.2,22.189,2.174,515,3.67,15.95,100
2024-09-24 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,16.15,24.586,2.411,492,,,
2024-09-24 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,16.15,24.013,2.357,505,,,
2024-09-24 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,16.1,22.165,2.178,509,,,
2024-09-24 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,16.05,21.573,2.122,499,3.687,15.23,100
2024-09-24 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,16.05,19.495,1.919,517,,,
2024-09-24 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,16,20.352,2.005,506,,,
2024-09-24 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,15.95,20.732,2.044,511,,,
2024-09-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,15.9,19.18,1.894,499,3.691,14.64,100
2024-09-24 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.9,15.407,1.521,495,3.67,14.56,100
2024-09-24 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.85,17.486,1.729,485,,,
2024-09-24 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.8,13.796,1.364,505,,,
2024-09-24 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.8,16.781,1.661,504,3.692,14.2,100
2024-09-24 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.75,11.659,1.155,488,3.667,14.17,100
2024-09-24 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.7,11.656,1.156,511,,,
2024-09-24 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,9.663,0.959,506,,,
2024-09-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.6,9.532,0.947,496,3.687,13.89,100
2024-09-24 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.6,14.151,1.407,512,3.671,13.87,100
2024-09-24 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.55,5.009,0.498,500,,,
2024-09-24 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.55,6.656,0.662,495,,,
2024-09-24 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.55,4.094,0.408,500,3.692,13.85,100
2024-09-24 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.5,4.694,0.468,504,3.659,13.94,100
2024-09-24 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.5,5.205,0.519,485,,,
2024-09-24 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.45,4.996,0.498,481,,,
2024-09-24 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.45,2.576,0.257,484,3.695,14.15,100
2024-09-24 06:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.45,1.497,0.149,487,3.675,14.28,100
2024-09-24 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.4,5.72,0.571,524,3.679,14.37,100
2024-09-24 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.4,3.36,0.336,522,,,
2024-09-24 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.4,2.228,0.223,525,3.695,14.57,100
2024-09-24 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.4,2.659,0.266,525,3.671,14.73,100
2024-09-24 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.35,2.717,0.271,525,,,
