datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-26 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,56.238,6.771,670,3.675,10.85,7.8
2025-02-26 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,51.817,6.24,670,3.666,10.87,7.9
2025-02-26 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,52.203,6.287,679,,,
2025-02-26 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,51.113,6.156,669,,,
2025-02-26 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,50.318,6.061,666,3.683,10.84,7.8
2025-02-26 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,50.98,6.141,657,3.661,10.93,7.9
2025-02-26 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.5,41.262,4.971,665,,,
2025-02-26 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.5,39.45,4.753,652,,,
2025-02-26 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.5,35.635,4.294,651,3.68,10.83,7.8
2025-02-26 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.5,34.563,4.165,634,3.657,10.89,7.9
2025-02-26 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.5,41.733,5.029,598,,,
2025-02-26 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.5,47.7,5.749,684,,,
2025-02-26 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.5,48.093,5.796,669,3.679,10.75,7.8
2025-02-26 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.5,47.983,5.784,704,3.657,10.78,7.8
2025-02-26 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.5,46.653,5.624,717,,,
2025-02-26 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.5,47.814,5.764,679,,,
2025-02-26 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.45,44.988,5.424,680,3.673,10.62,7.8
2025-02-26 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,35.384,4.266,667,3.659,10.67,7.8
2025-02-26 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,36.463,4.397,667,,,
2025-02-26 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,34.428,4.152,664,,,
2025-02-26 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.45,35.511,4.283,662,3.675,10.55,7.8
2025-02-26 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,35.548,4.288,669,3.659,10.58,7.8
2025-02-26 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,36.21,4.368,668,,,
2025-02-26 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,39.971,4.822,679,,,
2025-02-26 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,36.454,4.398,674,3.679,10.45,7.8
2025-02-26 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,37.599,4.537,674,3.658,10.51,7.8
2025-02-26 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,39.962,4.823,666,,,
2025-02-26 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,39.524,4.771,683,,,
2025-02-26 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,37.611,4.54,629,3.674,10.38,7.8
2025-02-26 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,23.016,2.779,679,3.654,10.34,7.8
2025-02-26 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.45,24.569,2.967,658,,,
2025-02-26 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.4,14.947,1.805,687,,,
2025-02-26 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.4,12.049,1.455,700,3.68,10,7.8
2025-02-26 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.4,9.609,1.16,648,3.648,10.03,7.7
2025-02-26 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.4,12.6,1.521,649,,,
2025-02-26 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.45,18.215,2.198,663,,,
2025-02-26 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.45,25.147,3.035,669,3.672,9.6,7.7
2025-02-26 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.45,23.944,2.889,641,3.652,9.54,7.7
2025-02-26 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.45,23.898,2.883,668,,,
2025-02-26 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.45,23.358,2.818,663,,,
2025-02-26 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.45,17.524,2.113,656,3.669,9.27,7.7
2025-02-26 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.5,15.159,1.827,662,3.653,9.44,7.7
