datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-07 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.7,1.073,0.123,425,3.679,13.96,100
2024-10-07 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.7,0,0,430,3.664,14.1,100
2024-10-07 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,9.7,0,0,430,,,
2024-10-07 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.7,0.242,0.028,430,,,
2024-10-07 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.7,0.756,0.087,496,3.681,14.19,100
2024-10-07 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,9.75,0.023,0.003,506,3.661,14.24,100
2024-10-07 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,0,0,516,,,
2024-10-07 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,0.661,0.076,514,,,
2024-10-07 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,0,0,511,3.688,14.2,100
2024-10-07 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,3.501,0.401,487,3.662,14.31,100
2024-10-07 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,0.486,0.056,516,,,
2024-10-07 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,9.75,0,0,499,,,
2024-10-07 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,0.122,0.014,519,3.689,14.51,100
2024-10-07 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,0.836,0.096,512,3.663,14.63,100
2024-10-07 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,4.076,0.467,517,,,
2024-10-07 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,0.314,0.036,513,,,
2024-10-07 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,0,0,508,3.68,14.58,100
2024-10-07 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,0,0,506,3.667,14.64,100
2024-10-07 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,0,0,501,,,
2024-10-07 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,0,0,511,,,
2024-10-07 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,0.4,0.046,514,3.681,14.4,100
2024-10-07 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,0.038,0.004,500,3.659,14.33,100
2024-10-07 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,0.307,0.035,510,,,
2024-10-07 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,1.121,0.128,514,,,
2024-10-07 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,0.466,0.053,502,3.687,13.98,100
2024-10-07 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,2.22,0.254,509,3.665,13.98,100
2024-10-07 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,1.938,0.222,514,,,
2024-10-07 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,2.264,0.26,519,,,
2024-10-07 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,2.6,0.298,512,3.692,14.02,100
2024-10-07 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,9.75,1.789,0.205,511,3.666,14.18,100
