datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-28 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,17.6,0,0,563,3.699,15.28,33.1
2024-05-28 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,17.55,0,0,564,3.67,15.29,33
2024-05-28 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,17.5,0,0,558,,,
2024-05-28 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,17.45,0,0,565,,,
2024-05-28 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,17.4,0,0,576,3.689,15.15,33.1
2024-05-28 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,17.35,0,0,569,3.675,15.18,33
2024-05-28 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,17.3,0,0,539,,,
2024-05-28 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.25,0,0,554,,,
2024-05-28 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.2,0,0,555,3.696,15,33
2024-05-28 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.1,1.672,0.161,563,3.672,15.04,32.9
2024-05-28 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.05,2.984,0.288,567,,,
2024-05-28 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.05,0,0,562,,,
2024-05-28 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,16.95,2.414,0.234,559,3.697,14.74,33
2024-05-28 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,16.9,1.971,0.191,553,3.675,14.74,32.9
2024-05-28 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,16.85,1.173,0.114,558,,,
2024-05-28 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,16.75,1.263,0.123,554,,,
