datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-17 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.624,21.05,64.622,5.842,349,3.715,18.79,8.5
2025-07-17 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.624,21.05,66.427,6.014,354,3.689,18.75,8.5
2025-07-17 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.624,21,65.347,5.924,350,,,
2025-07-17 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.624,21,62.8,5.703,355,,,
2025-07-17 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.624,21,58.339,5.304,347,3.705,18.42,8.5
2025-07-17 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.624,20.95,57.537,5.238,356,3.692,18.38,8.4
2025-07-17 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.624,20.95,54.594,4.977,347,,,
2025-07-17 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.624,20.9,52.958,4.832,356,,,
2025-07-17 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.624,20.9,56.308,5.145,358,3.712,18.15,8.4
2025-07-17 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,20.9,49.15,4.494,345,3.69,18.13,8.4
2025-07-17 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,20.85,6.371,0.584,355,,,
2025-07-17 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,20.85,33.605,3.081,356,,,
2025-07-17 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,20.8,44.963,4.129,354,3.708,18.14,8.4
2025-07-17 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,20.8,48.553,4.465,353,3.695,18.21,8.4
2025-07-17 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,20.75,45.884,4.225,347,,,
2025-07-17 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,20.75,41.549,3.827,352,,,
2025-07-17 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,20.7,47.568,4.385,350,3.71,18.44,8.5
2025-07-17 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,20.7,43.924,4.052,356,3.691,18.52,8.5
2025-07-17 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,20.65,45.976,4.242,338,,,
2025-07-17 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,20.65,43.138,3.982,359,,,
2025-07-17 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,20.6,40.783,3.767,357,3.712,18.51,8.5
