datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-09 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.4,2.622,0.28,437,3.693,14.93,100
2024-10-09 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.35,0.811,0.087,444,3.66,15.05,100
2024-10-09 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.35,4.634,0.495,447,,,
2024-10-09 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.35,9.113,0.974,442,,,
2024-10-09 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.3,7.848,0.839,452,3.68,14.77,100
2024-10-09 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.3,5.357,0.573,447,3.664,14.9,100
2024-10-09 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.3,10.407,1.113,433,,,
2024-10-09 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.3,10.899,1.165,442,,,
2024-10-09 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.3,8.75,0.936,422,3.689,14.96,100
2024-10-09 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.3,8.248,0.883,462,3.662,15.09,100
2024-10-09 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.3,10.031,1.074,481,3.662,15.17,100
2024-10-09 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.25,8.489,0.909,442,,,
2024-10-09 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.3,6.644,0.711,441,3.674,15.27,100
2024-10-09 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.25,6.12,0.655,435,3.671,15.37,100
2024-10-09 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.25,5.932,0.635,450,,,
2024-10-09 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.25,8.103,0.868,440,,,
2024-10-09 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.25,5.776,0.619,438,3.686,15.23,100
2024-10-09 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.25,1.693,0.181,437,3.67,15.23,100
2024-10-09 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.2,3.517,0.377,463,,,
2024-10-09 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.2,1.102,0.118,439,,,
2024-10-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.2,2.939,0.315,452,3.69,15.31,100
2024-10-09 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,12.2,3.914,0.42,456,3.672,15.49,100
2024-10-09 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,12.2,1.401,0.15,443,3.662,15.58,100
2024-10-09 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,12.2,2.72,0.292,492,3.66,15.66,100
2024-10-09 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,12.2,0,0,426,3.666,15.69,100
2024-10-09 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,12.2,0.426,0.046,492,,,
2024-10-09 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,0.936,0.1,462,,,
2024-10-09 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,12.2,2.567,0.275,455,,,
2024-10-09 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,0.135,0.014,481,3.677,15.63,100
2024-10-09 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,0,0,484,3.669,15.68,100
2024-10-09 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,0.717,0.077,551,,,
2024-10-09 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,1.954,0.21,548,,,
2024-10-09 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,0,0,549,3.691,15.63,100
2024-10-09 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,0,0,548,3.664,15.74,100
2024-10-09 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,0,0,552,,,
2024-10-09 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,0,0,539,,,
2024-10-09 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.25,0,0,545,3.692,16,100
2024-10-09 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.25,0,0,548,3.669,16.17,100
2024-10-09 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.25,0,0,544,3.67,16.38,100
2024-10-09 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.3,0,0,551,3.671,16.59,100
2024-10-09 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.3,0,0,542,3.677,16.82,100
2024-10-09 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.3,0,0,545,3.666,17.3,100
2024-10-09 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.35,0,0,541,,,
2024-10-09 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.4,0,0,540,,,
2024-10-09 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.4,0,0,541,3.686,18.04,100
2024-10-09 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.45,0,0,535,3.678,18.35,100
2024-10-09 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.5,2.378,0.253,537,3.661,18.72,100
2024-10-09 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.5,3.129,0.333,544,,,
2024-10-09 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.55,0,0,531,3.685,18.79,100
2024-10-09 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.6,1.024,0.109,526,3.669,18.8,100
